time,position,velocity
0.034,10.172480888174906,5.146482898509548
0.035,10.17762955010607,5.1508410951358465
0.036000000000000004,10.182782571666058,5.155202148825455
0.037,10.187939955711682,5.159566060143593
0.038,10.193101705100306,5.16393282965351
0.039,10.198267822689834,5.168302457916484
0.04,10.203438311338717,5.17267494549182
0.041,10.20861317390595,5.177050292936852
0.042,10.213792413251076,5.181428500806944
0.043000000000000003,10.21897603223418,5.185809569655486
0.044,10.224164033715889,5.1901935000338995
0.045,10.229356420557385,5.194580292491631
0.046,10.234553195620386,5.198969947576157
0.047,10.239754361767158,5.203362465832984
0.048,10.244959921860513,5.207757847805645
0.049,10.250169878763808,5.212156094035702
0.05,10.25538423534094,5.216557205062745
0.051000000000000004,10.260602994456363,5.220961181424395
0.052000000000000005,10.265826158975061,5.225368023656296
0.053,10.271053731762574,5.229777732292126
0.054,10.276285715684983,5.23419030786359
0.055,10.281522113608915,5.238605750900418
0.056,10.28676292840154,5.243024061930375
0.057,10.292008162930575,5.247445241479248
0.058,10.297257820064283,5.251869290070856
0.059000000000000004,10.30251190267147,5.256296208227046
0.06,10.30777041362149,5.260725996467693
0.061,10.313033355784237,5.2651586553107
0.062,10.318300732030153,5.269594185272
0.063,10.323572545230226,5.274032586865553
0.064,10.328848798255988,5.278473860603347
0.065,10.334129493979518,5.282918006995401
0.066,10.339414635273434,5.28736502654976
0.067,10.344704225010906,5.291814919772499
0.068,10.349998266065645,5.29626768716772
0.069,10.35529676131191,5.300723329237555
0.07,10.360599713624502,5.305181846482164
0.07100000000000001,10.36590712587877,5.309643239399733
0.07200000000000001,10.371219000950605,5.314107508486481
0.073,10.376535341716444,5.318574654236652
0.074,10.381856151053272,5.323044677142521
0.075,10.387181431838615,5.327517577694389
0.076,10.392511186950546,5.331993356380586
0.077,10.397845419267684,5.336472013687471
0.078,10.403184131669189,5.340953550099433
0.079,10.408527327034772,5.345437966098887
0.08,10.413875008244684,5.349925262166276
0.081,10.419227178179723,5.354415438780075
0.082,10.424583839721233,5.358908496416784
0.083,10.429944995751102,5.363404435550932
0.084,10.435310649151763,5.3679032566550795
0.085,10.440680802806195,5.372404960199812
0.08600000000000001,10.44605545959792,5.376909546653743
0.08700000000000001,10.451434622411007,5.381417016483519
0.088,10.45681829413007,5.38592737015381
0.089,10.462206477640267,5.390440608127317
0.09,10.4675991758273,5.39495673086477
0.091,10.47299639157742,5.3994757388249255
0.092,10.47839812777742,5.403997632464569
0.093,10.483804387314636,5.408522412238516
0.094,10.489215173076955,5.413050078599608
0.095,10.494630487952806,5.417580631998717
0.096,10.500050334831162,5.422114072884743
0.097,10.50547471660154,5.426650401704614
0.098,10.510903636154007,5.431189618903287
0.099,10.51633709637917,5.435731724923746
0.1,10.521775100168185,5.440276720207005
0.101,10.527217650412748,5.444824605192107
0.10200000000000001,10.532664750005106,5.449375380316122
0.10300000000000001,10.538116401838048,5.4539290460141485
0.10400000000000001,10.543572608804906,5.458485602719314
0.105,10.549033373799563,5.4630450508627755
0.106,10.55449869971644,5.467607390873716
0.107,10.55996858945051,5.472172623179349
0.108,10.565443041754472,5.476740746035374
0.109,10.570922039708174,5.481311749473319
0.11,10.576405583870095,5.485885632655972
0.111,10.581893677425121,5.49046239611815
0.112,10.587386323557228,5.495042040391945
0.113,10.59288352544948,5.499624566006732
0.114,10.59838528628403,5.504209973489164
0.115,10.603891609242119,5.5087982633631745
0.116,10.609402497504082,5.513389436149976
0.117,10.614917954249334,5.517983492368059
0.11800000000000001,10.620437982656387,5.522580432533197
0.11900000000000001,10.62596258590284,5.527180257158442
0.12,10.631491767165379,5.531782966754122
0.121,10.637025529619779,5.5363885618278506
0.122,10.642563876440907,5.540997042884516
0.123,10.648106810802714,5.545608410426289
0.124,10.653654335878244,5.550222664952619
0.125,10.659206454839628,5.554839806960234
0.126,10.66476317085809,5.559459836943144
0.127,10.670324487103937,5.5640827553926355
0.128,10.675890406746566,5.568708562797277
0.129,10.681460932954467,5.5733372596429165
0.13,10.687036068895216,5.577968846412681
0.131,10.692615817735476,5.582603323586976
0.132,10.698200182641004,5.587240691643487
0.133,10.703789166776644,5.591880951057182
0.134,10.709382773306327,5.596524102300305
0.135,10.714981005393074,5.601170145842381
0.136,10.720583866198995,5.605819082150215
0.137,10.72619135888529,5.610470911687891
0.138,10.731803486612245,5.615125634916772
0.139,10.737420252539238,5.619783252295503
0.14,10.743041659824735,5.624443764280005
0.14100000000000001,10.748667711626293,5.629107171323483
0.14200000000000002,10.754298411100553,5.633773473876416
0.14300000000000002,10.759933761403248,5.638442672386569
0.14400000000000002,10.7655737656892,5.6431147672989805
0.145,10.771218427112322,5.647789759055974
0.146,10.77686774882561,5.652467648097148
0.147,10.782521733981154,5.657148434859384
0.148,10.788180385730133,5.661832119776842
0.149,10.79384370722281,5.66651870328096
0.15,10.799511701608544,5.671208185800458
0.151,10.805184372035777,5.6759005677613334
0.152,10.810861721652044,5.680595849586866
0.153,10.816543753603966,5.685294031697612
0.154,10.822230471037255,5.689995114511411
0.155,10.82792187709671,5.694699098443377
0.156,10.83361797492622,5.699405983905909
0.157,10.839318767668765,5.704115771308682
0.158,10.845024258466408,5.708828461058652
0.159,10.85073445046031,5.713544053560054
0.16,10.856449346790713,5.718262549214404
0.161,10.862168950596951,5.722983948420495
0.162,10.867893265017447,5.727708251574403
0.163,10.873622293189712,5.732435459069481
0.164,10.879356038250348,5.737165571296361
0.165,10.885094503335043,5.741898588642958
0.166,10.890837691578577,5.746634511494465
0.167,10.896585606114817,5.751373340233351
0.168,10.90233825007672,5.756115075239371
0.169,10.90809562659633,5.760859716889555
0.17,10.913857738804783,5.765607265558213
0.171,10.9196245898323,5.7703577216169375
0.17200000000000001,10.925396182808194,5.775111085434598
0.17300000000000001,10.931172520860867,5.779867357377344
0.17400000000000002,10.936953607117811,5.784626537808605
0.17500000000000002,10.9427394447056,5.78938862708909
0.176,10.948530036749906,5.7941536255767865
0.177,10.954325386375485,5.798921533626965
0.178,10.960125496706183,5.803692351592172
0.179,10.965930370864934,5.808466079822234
0.18,10.971740011973763,5.8132427186642595
0.181,10.977554423153782,5.818022268462634
0.182,10.983373607525191,5.822804729559025
0.183,10.989197568207285,5.827590102292377
0.184,10.99502630831844,5.832378386998916
0.185,11.000859830976125,5.837169584012146
0.186,11.0066981392969,5.841963693662852
0.187,11.012541236396407,5.8467607162791
0.188,11.018389125389385,5.851560652186231
0.189,11.024241809389656,5.856363501706871
0.19,11.030099291510135,5.861169265160921
0.191,11.035961574862824,5.865977942865564
0.192,11.041828662558814,5.870789535135263
0.193,11.047700557708284,5.875604042281759
0.194,11.053577263420504,5.880421464614074
0.195,11.059458782803834,5.885241802438507
0.196,11.065345118965716,5.890065056058642
0.197,11.071236275012689,5.8948912257753365
0.198,11.07713225405038,5.899720311886732
0.199,11.083033059183498,5.904552314688246
0.2,11.088938693515848,5.909387234472579
0.201,11.094849160150323,5.914225071529708
0.202,11.100764462188902,5.919065826146895
0.203,11.106684602732656,5.923909498608673
0.20400000000000001,11.11260958488174,5.928756089196861
0.20500000000000002,11.118539411735407,5.933605598190558
0.20600000000000002,11.124474086391988,5.938458025866138
0.20700000000000002,11.130413611948912,5.9433133724972596
0.20800000000000002,11.136357991502692,5.948171638354856
0.209,11.14230722814893,5.953032823707145
0.21,11.148261324982322,5.957896928819619
0.211,11.154220285096644,5.962763953955054
0.212,11.16018411158477,5.967633899373506
0.213,11.166152807538658,5.972506765332305
0.214,11.172126376049356,5.977382552086068
0.215,11.178104820207,5.982261259886686
0.216,11.184088143100817,5.987142888983331
0.217,11.19007634781912,5.992027439622457
0.218,11.196069437449317,5.996914912047795
0.219,11.202067415077895,6.001805306500356
0.22,11.208070283790441,6.006698623218432
0.221,11.214078046671622,6.011594862437592
0.222,11.2200907068052,6.0164940243906875
0.223,11.226108267274022,6.021396109307848
0.224,11.232130731160025,6.026301117416483
0.225,11.238158101544235,6.031209048941282
0.226,11.24419038150677,6.036119904104211
0.227,11.250227574126834,6.041033683124522
0.228,11.256269682482717,6.04595038621874
0.229,11.262316709651804,6.050870013600674
0.23,11.268368658710566,6.0557925654814095
0.231,11.274425532734561,6.060718042069315
0.232,11.28048733479844,6.065646443570035
0.233,11.286554067975942,6.070577770186496
0.234,11.292625735339891,6.075512022118903
0.23500000000000001,11.298702339962205,6.080449199564741
0.23600000000000002,11.304783884913888,6.085389302718776
0.23700000000000002,11.310870373265034,6.090332331773051
0.23800000000000002,11.316961808084825,6.09527828691689
0.23900000000000002,11.323058192441534,6.100227168336896
0.24,11.32915952940252,6.105178976216951
0.241,11.335265822034234,6.110133710738221
0.242,11.341377073402215,6.115091372079146
0.243,11.347493286571089,6.120051960415447
0.244,11.353614464604572,6.125015475920127
0.245,11.35974061056547,6.129981918763466
0.246,11.365871727515678,6.134951289113025
0.247,11.37200781851618,6.139923587133644
0.248,11.378148886627045,6.144898812987444
0.249,11.384294934907436,6.149876966833823
0.25,11.390445966415603,6.1548580488294595
0.251,11.396601984208885,6.159842059128313
0.252,11.402762991343712,6.164828997881623
0.253,11.408928990875598,6.169818865237906
0.254,11.415099985859149,6.174811661342958
0.255,11.421275979348062,6.179807386339858
0.256,11.427456974395119,6.184806040368962
0.257,11.433642974052193,6.189807623567908
0.258,11.439833981370246,6.194812136071608
0.259,11.446029999399327,6.19981957801226
0.26,11.452231031188578,6.204829949519339
0.261,11.458437079786227,6.209843250719598
0.262,11.46464814823959,6.214859481737073
0.263,11.470864239595075,6.219878642693077
0.264,11.477085356898177,6.224900733706204
0.265,11.483311503193478,6.229925754892327
0.266,11.489542681524656,6.234953706364597
0.267,11.495778894934467,6.2399845882334475
0.268,11.50202014646477,6.245018400606591
0.269,11.508266439156497,6.250055143589018
0.27,11.514517776049681,6.255094817282999
0.271,11.52077416018344,6.260137421788086
0.272,11.52703559459598,6.265182957201107
0.273,11.533302082324596,6.270231423616175
0.274,11.539573626405677,6.2752828211246765
0.275,11.545850229874691,6.280337149815282
0.276,11.552131895766205,6.28539440977394
0.277,11.55841862711387,6.290454601083879
0.278,11.564710426950423,6.295517723825606
0.279,11.571007298307698,6.300583778076909
0.28,11.577309244216613,6.305652763912854
0.281,11.583616267707173,6.310724681405789
0.28200000000000003,11.589928371808476,6.315799530625339
0.28300000000000003,11.596245559548706,6.320877311638412
0.28400000000000003,11.602567833955138,6.325958024509191
0.28500000000000003,11.608895198054137,6.331041669299141
0.28600000000000003,11.615227654871154,6.336128246067009
0.28700000000000003,11.621565207430727,6.341217754868818
0.28800000000000003,11.627907858756492,6.34631019575787
0.289,11.634255611871161,6.351405568784751
0.29,11.640608469796549,6.3565038739973225
0.291,11.646966435553548,6.361605111440728
0.292,11.653329512162147,6.366709281157389
0.293,11.659697702641418,6.371816383187008
0.294,11.666071010009526,6.376926417566566
0.295,11.672449437283724,6.382039384330324
0.296,11.678832987480355,6.3871552835098235
0.297,11.685221663614845,6.392274115133883
0.298,11.69161546870172,6.397395879228604
0.299,11.69801440575458,6.402520575817365
0.3,11.704418477786133,6.407648204920825
0.301,11.710827687808155,6.412778766556924
0.302,11.717242038831529,6.417912260740878
0.303,11.723661533866217,6.423048687485187
0.304,11.730086175921269,6.428188046799626
0.305,11.736515968004833,6.433330338691254
0.306,11.742950913124133,6.438475563164407
0.307,11.749391014285495,6.443623720220701
0.308,11.755836274494325,6.448774809859033
0.309,11.762286696755123,6.453928832075578
0.31,11.768742284071473,6.459085786863789
0.311,11.775203039446055,6.464245674214403
0.312,11.78166896588063,6.4694084941154335
0.313,11.788140066376053,6.474574246552174
0.314,11.794616343932267,6.479742931507198
0.315,11.801097801548304,6.48491454896036
0.316,11.807584442222282,6.49008909888879
0.317,11.814076268951416,6.495266581266901
0.318,11.820573284731998,6.500446996066387
0.319,11.82707549255942,6.505630343256217
0.32,11.833582895428155,6.510816622802643
0.321,11.840095496331772,6.516005834669196
0.322,11.846613298262923,6.521197978816685
0.323,11.85313630421335,6.526393055203202
0.324,11.859664517173888,6.531591063784114
0.325,11.866197940134457,6.536792004512071
0.326,11.872736576084067,6.541995877337002
0.327,11.879280428010816,6.547202682206115
0.328,11.885829498901893,6.552412419063898
0.329,11.892383791743576,6.557625087852117
0.33,11.898943309521227,6.562840688509822
0.331,11.905508055219304,6.568059220973337
0.332,11.912078031821352,6.57328068517627
0.333,11.91865324231,6.578505081049505
0.334,11.925233689666971,6.583732408521208
0.335,11.931819376873078,6.588962667516825
0.336,11.938410306908215,6.594195857959082
0.337,11.945006482751378,6.599431979767979
0.338,11.951607907380637,6.604671032860804
0.339,11.958214583773163,6.609913017152117
0.34,11.96482651490521,6.615157932553763
0.341,11.971443703752122,6.620405778974865
0.342,11.978066153288331,6.6256565563218235
0.343,11.984693866487362,6.630910264498322
0.34400000000000003,11.991326846321824,6.6361669034053214
0.34500000000000003,11.99796509576342,6.641426472941063
0.34600000000000003,12.004608617782933,6.646688973001067
0.34700000000000003,12.011257415350247,6.651954403478134
0.34800000000000003,12.017911491434326,6.657222764262343
0.34900000000000003,12.024570849003226,6.662494055241055
0.35000000000000003,12.031235491024091,6.667768276298908
0.35100000000000003,12.037905420463156,6.67304542731782
0.352,12.044580640285744,6.678325508176991
0.353,12.051261153456267,6.683608518752898
0.354,12.057946962938225,6.688894458919297
0.355,12.064638071694205,6.694183328547227
0.356,12.071334482685888,6.699475127505004
0.357,12.078036198874042,6.704769855658225
0.358,12.08474322321852,6.710067512869765
0.359,12.091455558678273,6.715368098999779
0.36,12.09817320821133,6.720671613905703
0.361,12.104896174774817,6.725978057442251
0.362,12.111624461324944,6.7312874294614184
0.363,12.118358070817015,6.736599729812477
0.364,12.125097006205417,6.741914958341982
0.365,12.13184127044363,6.747233114893766
0.366,12.138590866484222,6.752554199308942
0.367,12.14534579727885,6.757878211425901
0.368,12.152106065778261,6.7632051510803155
0.369,12.15887167493229,6.768535018105138
0.37,12.165642627689856,6.773867812330598
0.371,12.172418926998976,6.779203533584207
0.372,12.179200575806751,6.784542181690755
0.373,12.185987577059372,6.789883756472313
0.374,12.192779933702116,6.795228257748228
0.375,12.199577648679355,6.800575685335131
0.376,12.206380724934544,6.8059260390469305
0.377,12.21318916541023,6.811279318694814
0.378,12.220002973048047,6.81663552408725
0.379,12.22682215078872,6.821994655029985
0.38,12.233646701572065,6.827356711326047
0.381,12.24047662833698,6.832721692775744
0.382,12.247311934021457,6.838089599176659
0.383,12.254152621562579,6.843460430323659
0.384,12.26099869389651,6.848834186008891
0.385,12.267850153958513,6.854210866021779
0.386,12.274707004682933,6.859590470149028
0.387,12.281569249003203,6.864972998174622
0.388,12.288436889851852,6.870358449879824
0.389,12.29530993016049,6.875746825043178
0.39,12.302188372859824,6.881138123440509
0.391,12.309072220879642,6.886532344844917
0.392,12.315961477148825,6.8919294890267855
0.393,12.322856144595342,6.897329555753776
0.394,12.329756226146253,6.9027325447908305
0.395,12.336661724727707,6.908138455900169
0.396,12.343572643264936,6.913547288841293
0.397,12.350488984682269,6.918959043370983
0.398,12.357410751903117,6.924373719243299
0.399,12.364337947849986,6.929791316209579
0.4,12.371270575444468,6.935211834018443
0.401,12.378208637607242,6.940635272415791
0.402,12.385152137258078,6.946061631144799
0.403,12.39210107731584,6.951490909945926
0.404,12.399055460698467,6.956923108556909
0.405,12.406015290323005,6.962358226712766
0.406,12.412980569105573,6.967796264145792
0.40700000000000003,12.419951299961388,6.973237220585565
0.40800000000000003,12.426927485804756,6.97868109575894
0.40900000000000003,12.433909129549066,6.984127889390053
0.41000000000000003,12.440896234106802,6.989577601200319
0.41100000000000003,12.447888802389535,6.995030230908432
0.41200000000000003,12.454886837307923,7.000485778230367
0.41300000000000003,12.461890341771714,7.005944242879377
0.41400000000000003,12.468899318689745,7.011405624565995
0.41500000000000004,12.475913770969946,7.016869922998037
0.41600000000000004,12.482933701519327,7.0223371378805926
0.417,12.489959113243996,7.027807268916035
0.418,12.496990009049146,7.033280315804017
0.419,12.504026391839057,7.038756278241469
0.42,12.511068264517103,7.044235155922603
0.421,12.51811562998574,7.049716948538909
0.422,12.525168491146522,7.0552016557791575
0.423,12.532226850900082,7.060689277329398
0.424,12.53929071214615,7.06617981287296
0.425,12.54636007778354,7.071673262090453
0.426,12.553434950710159,7.077169624659766
0.427,12.560515333822996,7.082668900256067
0.428,12.56760123001814,7.088171088551802
0.429,12.574692642190758,7.093676189216702
0.43,12.581789573235113,7.0991842019177716
0.431,12.588892026044553,7.104695126319298
0.432,12.596000003511516,7.110208962082847
0.433,12.60311350852753,7.1157257088672665
0.434,12.610232543983212,7.121245366328679
0.435,12.617357112768268,7.126767934120492
0.436,12.62448721777149,7.132293411893389
0.437,12.631622861880762,7.1378217992953354
0.438,12.638764047983056,7.143353095971574
0.439,12.645910778964435,7.148887301564629
0.44,12.653063057710046,7.154424415714302
0.441,12.660220887104128,7.159964438057677
0.442,12.667384270030011,7.1655073682291155
0.443,12.674553209370112,7.171053205860261
0.444,12.681727708005935,7.176601950580033
0.445,12.688907768818076,7.182153602014634
0.446,12.696093394686217,7.187708159787544
0.447,12.703284588489133,7.193265623519524
0.448,12.710481353104683,7.198825992828612
0.449,12.717683691409821,7.20438926733013
0.45,12.724891606280583,7.209955446636675
0.451,12.732105100592099,7.2155245303581275
0.452,12.739324177218585,7.221096518101644
0.453,12.74654883903335,7.226671409471664
0.454,12.753779088908786,7.2322492040699045
0.455,12.76101492971638,7.2378299014953615
0.456,12.768256364326705,7.243413501344314
0.457,12.775503395609421,7.249000003210315
0.458,12.78275602643328,7.254589406684203
0.459,12.790014259666123,7.260181711354092
0.46,12.797278098174878,7.265776916805379
0.461,12.804547544825562,7.271375022620737
0.462,12.811822602483282,7.276976028380121
0.463,12.819103274012237,7.282579933660764
0.464,12.826389562275708,7.288186738037181
0.465,12.833681470136069,7.293796441081164
0.466,12.840979000454785,7.299409042361786
0.467,12.848282156092406,7.305024541445399
0.468,12.855590939908573,7.310642937895635
0.46900000000000003,12.862905354762015,7.316264231273406
0.47000000000000003,12.870225403510549,7.321888421136903
0.47100000000000003,12.877551089011085,7.327515507041596
0.47200000000000003,12.88488241411962,7.333145488540236
0.47300000000000003,12.892219381691234,7.338778365182852
0.47400000000000003,12.899561994580107,7.344414136516754
0.47500000000000003,12.906910255639499,7.350052802086532
0.47600000000000003,12.914264167721763,7.355694361434054
0.47700000000000004,12.92162373367834,7.361338814098468
0.47800000000000004,12.92898895635976,7.366986159616202
0.47900000000000004,12.93635983861564,7.372636397520964
0.48,12.943736383294691,7.37828952734374
0.481,12.951118593244708,7.383945548612798
0.482,12.958506471312578,7.389604460853683
0.483,12.965900020344275,7.395266263589222
0.484,12.973299243184863,7.40093095633952
0.485,12.980704142678494,7.406598538621963
0.486,12.988114721668408,7.412269009951214
0.487,12.995530982996938,7.417942369839219
0.488,13.002952929505504,7.4236186177952
0.489,13.010380564034612,7.429297753325662
0.49,13.017813889423861,7.434979775934388
0.491,13.025252908511938,7.4406646851224405
0.492,13.032697624136615,7.446352480388162
0.493,13.04014803913476,7.4520431612271745
0.494,13.047604156342322,7.457736727132378
0.495,13.055065978594346,7.463433177593956
0.496,13.062533508724963,7.469132512099367
0.497,13.070006749567392,7.474834730133352
0.498,13.077485703953943,7.480539831177932
0.499,13.084970374716015,7.486247814712406
0.5,13.09246076468409,7.491958680213351
0.501,13.099956876687747,7.49767242715463
0.502,13.107458713555651,7.503389055007377
0.503,13.114966278115554,7.509108563240011
0.504,13.122479573194301,7.514830951318232
0.505,13.129998601617823,7.520556218705015
0.506,13.13752336621114,7.526284364860617
0.507,13.14505386979836,7.532015389242574
0.508,13.152590115202683,7.537749291305703
0.509,13.160132105246396,7.543486070502097
0.51,13.167679842750875,7.549225726281135
0.511,13.175233330536585,7.554968258089469
0.512,13.18279257142308,7.560713665371033
0.513,13.190357568229004,7.566461947567042
0.514,13.19792832377209,7.57221310411599
0.515,13.205504840869157,7.577967134453649
0.516,13.213087122336116,7.583724038013072
0.517,13.220675170987967,7.589483814224592
0.518,13.228268989638794,7.59524646251582
0.519,13.235868581101778,7.601011982311649
0.52,13.243473948189184,7.606780373034248
0.521,13.251085093712364,7.612551634103069
0.522,13.258702020481763,7.618325764934841
0.523,13.266324731306916,7.624102764943576
0.524,13.27395322899644,7.6298826335405625
0.525,13.28158751635805,7.635665370134369
0.526,13.289227596198543,7.641450974130845
0.527,13.29687347132381,7.647239444933119
0.528,13.304525144538824,7.653030781941599
0.529,13.312182618647652,7.658824984553972
0.53,13.319845896453455,7.664622052165205
0.531,13.327514980758469,7.670421984167544
0.532,13.335189874364032,7.676224779950518
0.533,13.342870580070565,7.682030438900929
0.534,13.35055710067758,7.687838960402866
0.535,13.358249438983675,7.693650343837692
0.536,13.36594759778654,7.699464588584053
0.537,13.373651579882953,7.705281694017874
0.538,13.38136138806878,7.711101659512355
0.539,13.389077025138977,7.7169244844379845
0.54,13.39679849388759,7.7227501681625235
0.541,13.404525797107754,7.728578710051014
0.542,13.412258937591686,7.734410109465779
0.543,13.419997918130703,7.7402443657664195
0.544,13.4277427415152,7.746081478309819
0.545,13.435493410534672,7.7519214464501385
0.546,13.443249927977694,7.757764269538816
0.547,13.451012296631934,7.763609946924573
0.548,13.45878051928415,7.769458477953412
0.549,13.466554598720185,7.775309861968609
0.55,13.474334537724975,7.781164098310726
0.551,13.48212033908254,7.787021186317601
0.552,13.489912005575995,7.79288112532435
0.553,13.497709539987541,7.798743914663373
0.554,13.505512945098467,7.804609553664347
0.555,13.513322223689151,7.81047804165423
0.556,13.521137378539063,7.816349377957258
0.557,13.528958412426757,7.822223561894948
0.558,13.536785328129882,7.828100592786093
0.559,13.54461812842517,7.8339804699467726
0.56,13.552456816088446,7.8398631926903395
0.561,13.560301393894623,7.84574876032743
0.562,13.5681518646177,7.851637172165956
0.5630000000000001,13.57600823103077,7.857528427511115
0.5640000000000001,13.583870495906012,7.863422525665378
0.5650000000000001,13.591738662014693,7.8693194659284975
0.5660000000000001,13.599612732127172,7.875219247597508
0.5670000000000001,13.607492709012895,7.881121869966721
0.5680000000000001,13.615378595440397,7.88702733232773
0.5690000000000001,13.6232703941773,7.892935633969403
0.5700000000000001,13.631168107990321,7.898846774177894
0.5710000000000001,13.63907173964526,7.904760752236633
0.5720000000000001,13.646981291907007,7.910677567426331
0.5730000000000001,13.654896767539544,7.916597219024977
0.5740000000000001,13.662818169305938,7.922519706307841
0.5750000000000001,13.670745499968348,7.928445028547472
0.5760000000000001,13.678678762288019,7.934373185013698
0.577,13.686617959025291,7.940304174973628
0.578,13.694563092939584,7.946237997691651
0.579,13.702514166789413,7.9521746524294326
0.58,13.710471183332384,7.9581141384459215
0.581,13.718434145325183,7.964056454997344
0.582,13.726403055523594,7.970001601337207
0.583,13.734377916682487,7.975949576716293
0.584,13.742358731555816,7.981900380382673
0.585,13.750345502896632,7.987854011581688
0.586,13.75833823345707,7.993810469555965
0.587,13.766336925988355,7.999769753545406
0.588,13.774341583240805,8.005731862787199
0.589,13.782352207963818,8.011696796515803
0.59,13.790368802905887,8.017664553962963
0.591,13.798391370814594,8.023635134357702
0.592,13.80641991443661,8.029608536926322
0.593,13.814454436517691,8.035584760892407
0.594,13.822494939802688,8.041563805476816
0.595,13.830541427035534,8.047545669897689
0.596,13.83859390095926,8.05353035337045
0.597,13.846652364315975,8.059517855107798
0.598,13.854716819846887,8.065508174319712
0.599,13.862787270292285,8.071501310213453
0.6,13.870863718391554,8.077497261993559
0.601,13.878946166883162,8.08349602886185
0.602,13.88703461850467,8.089497610017425
0.603,13.895129075992724,8.095502004656657
0.604,13.903229542083064,8.101509211973209
0.605,13.911336019510513,8.107519231158017
0.606,13.91944851100899,8.113532061399297
0.607,13.927567019311498,8.119547701882544
0.608,13.935691547150128,8.125566151790537
0.609,13.943822097256064,8.131587410303329
0.61,13.951958672359577,8.137611476598256
0.611,13.960101275190025,8.143638349849933
0.612,13.968249908475858,8.149668029230254
0.613,13.976404574944615,8.155700513908393
0.614,13.984565277322922,8.161735803050803
0.615,13.992732018336495,8.16777389582122
0.616,14.000904800710138,8.173814791380654
0.617,14.009083627167744,8.179858488887398
0.618,14.017268500432296,8.185904987497022
0.619,14.025459423225866,8.19195428636238
0.62,14.033656398269615,8.198006384633604
0.621,14.041859428283791,8.204061281458102
0.622,14.050068515987734,8.210118975980567
0.623,14.058283664099868,8.216179467342966
0.624,14.066504875337715,8.222242754684551
0.625,14.074732152417873,8.228308837141851
0.626,14.082965498056042,8.234377713848675
0.627,14.091204914967003,8.240449383936108
0.628,14.099450405864626,8.246523846532522
0.629,14.107701973461877,8.252601100763563
0.63,14.1159596204708,8.258681145752156
0.631,14.124223349602538,8.264763980618511
0.632,14.132493163567318,8.270849604480116
0.633,14.140769065074455,8.276938016451732
0.634,14.149051056832356,8.283029215645406
0.635,14.157339141548515,8.289123201170465
0.636,14.165633321929517,8.295219972133513
0.637,14.173933600681035,8.301319527638434
0.638,14.182239980507827,8.307421866786392
0.639,14.190552464113747,8.313526988675832
0.64,14.198871054201733,8.319634892402474
0.641,14.207195753473814,8.325745577059322
0.642,14.215526564631105,8.33185904173666
0.643,14.223863490373812,8.337975285522049
0.644,14.232206533401236,8.344094307500331
0.645,14.240555696411757,8.350216106753626
0.646,14.248910982102846,8.356340682361333
0.647,14.257272393171068,8.362468033400138
0.648,14.265639932312073,8.368598158943996
0.649,14.274013602220602,8.37473105806415
0.65,14.282393405590481,8.380866729829116
0.651,14.290779345114633,8.387005173304695
0.652,14.299171423485058,8.393146387553964
0.653,14.307569643392856,8.399290371637282
0.654,14.315974007528212,8.405437124612284
0.655,14.324384518580398,8.411586645533891
0.656,14.332801179237777,8.417738933454299
0.657,14.3412239921878,8.423893987422982
0.658,14.349652960117007,8.430051806486698
0.659,14.35808808571103,8.436212389689484
0.66,14.366529371654584,8.44237573607265
0.661,14.374976820631478,8.448541844674795
0.662,14.383430435324609,8.454710714531792
0.663,14.391890218415963,8.460882344676795
0.664,14.400356172586608,8.46705673414024
0.665,14.408828300516713,8.473233881949835
0.666,14.41730660488553,8.479413787130579
0.667,14.425791088371398,8.485596448704738
0.668,14.434281753651746,8.491781865691868
0.669,14.442778603403093,8.4979700371088
0.67,14.45128164030105,8.504160961969646
0.671,14.45979086702031,8.510354639285795
0.672,14.468306286234661,8.516551068065917
0.673,14.476827900616978,8.522750247315965
0.674,14.485355712839223,8.528952176039164
0.675,14.493889725572448,8.535156853236028
0.676,14.502429941486795,8.541364277904343
0.677,14.510976363251496,8.547574449039178
0.678,14.51952899353487,8.55378736563288
0.679,14.528087835004323,8.560003026675076
0.68,14.536652890326355,8.566221431152679
0.681,14.545224162166551,8.572442578049868
0.682,14.553801653189586,8.578666466348114
0.683,14.562385366059223,8.58489309502616
0.684,14.570975303438317,8.591122463060037
0.685,14.57957146798881,8.597354569423043
0.686,14.588173862371733,8.60358941308577
0.687,14.596782489247204,8.609826993016075
0.6880000000000001,14.605397351274434,8.616067308179108
0.6890000000000001,14.614018451111718,8.622310357537291
0.6900000000000001,14.622645791416446,8.628556140050325
0.6910000000000001,14.631279374845093,8.634804654675193
0.6920000000000001,14.639919204053221,8.641055900366162
0.6930000000000001,14.648565281695486,8.647309876074768
0.6940000000000001,14.65721761042563,8.653566580749835
0.6950000000000001,14.665876192896484,8.659826013337465
0.6960000000000001,14.674541031759968,8.66608817278104
0.6970000000000001,14.683212129667094,8.672353058021217
0.6980000000000001,14.691889489267957,8.678620667995938
0.6990000000000001,14.700573113211748,8.684891001640423
0.7000000000000001,14.70926300414674,8.691164057887168
0.7010000000000001,14.717959164720298,8.697439835665955
0.7020000000000001,14.726661597578877,8.703718333903842
0.7030000000000001,14.735370305368022,8.709999551525167
0.704,14.744085290732361,8.716283487451545
0.705,14.752806556315615,8.722570140601876
