,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
424,0.1298853540888373,-0.0735052809779098,0.0943561091798669,-0.0657822498519983,0.0666334257872608,-0.0428540642504913,0.0531777116655673,-0.0098587922710921,0.0571624576581113,0.0254708578980917,0.0776456235068831,0.0547849662296004,0.1098177230541361,0.0713119574284369,0.1462396744390059,0.0715059335349832,0.1786597868414443,0.0556770535705735,0.1998852795316328,0.0276184374619692,0.2052847999845319,-0.0064267891888559,0.1936898735739931,-0.0390841882905524,0.1676139802044957,-0.0632374250984164,0.1327772132445078,-0.0734053806825965,0.0969666359288316,-0.0669902836806808,0.0683596670980245,-0.0451146007854919
425,0.1262083806619376,-0.0734888336346964,0.0911067111916988,-0.0641160159433148,0.0645634167851936,-0.0398948354528907,0.0527736813509668,-0.0062904882011775,0.0585200937985597,0.0288038532944325,0.0804443965927025,0.0571007226311447,0.1134048922340059,0.0720916386583242,0.1497945122762531,0.0706061361619153,0.1813866055188633,0.0533336157708845,0.2011856485898361,0.0243659565107429,0.204876978706177,-0.0098790171760102,0.1916619412178242,-0.0419898997374477,0.1644074478793586,-0.0649526957523606,0.1291019048521105,-0.0735224071772934,0.0936537603857221,-0.0654457879115952,0.0661745608540638,-0.0422355305738853
426,0.1225364727002857,-0.0733024787079422,0.0879444606555068,-0.0622981644552551,0.062643854892267,-0.0368396736875629,0.0525485552249148,-0.0027069419678744,0.0600427415592042,0.0320673320740414,0.0833556249540269,0.0592805421276586,0.1170268617903774,0.0727032581541795,0.1533003113301234,0.0695455941044881,0.1839932119509114,0.0508712833278672,0.2023219637167397,0.0210598788122082,0.2042969930777995,-0.0133095753451075,0.1894909651544756,-0.0448026582620009,0.16111876094789,-0.0665215205634105,0.1254249783380237,-0.0734697679353631,0.0904220139123774,-0.0637467804113235,0.0641360292641454,-0.0392550013509001
427,0.1188781298568457,-0.0729462428531562,0.084876843180139,-0.060332698167844,0.0608793589716362,-0.0336958189331579,0.0525028789266403,0.00088316716733,0.0617267276476669,0.0352534906381533,0.0863723840769509,0.0613194940275453,0.1206751978408954,0.0731457850775263,0.1567490995033847,0.0683270875403098,0.1864738006532869,0.0482957441639965,0.2032917265067343,0.0177075119120613,0.2035461155298689,-0.0167109256111355,0.18718175458229,-0.0475160909403474,0.1577553421768624,-0.0679400338048512,0.121754928990434,-0.0732471787574671,0.0872790344148001,-0.0618969629069795,0.0622489726840182,-0.0361800524545272
428,0.1152418405431806,-0.0724205509029391,0.0819111347348666,-0.0582239961564195,0.0592741796750489,-0.0304707504026569,0.0526367633811137,0.0044711418438842,0.0635679935785091,0.0383547350968592,0.0894875118566605,0.0632130105279769,0.1243414250238901,0.0734185904907158,0.1601330523487485,0.0669537376079768,0.1888228562776983,0.0456129092844579,0.2040928062541331,0.0143162493161748,0.2026259942254844,-0.0200755837541971,0.1847394327081673,-0.0501240171864865,0.1543247998270476,-0.069204687025792,0.118100256477502,-0.072854750843606,0.0842322650752801,-0.0599004193649162,0.0605179329335662,-0.033017977082628
429,0.1116360619406884,-0.0717262285775007,0.0790543830340289,-0.0559768052139542,0.0578321879536176,-0.0271721672043923,0.0529498844925581,0.0080482905712449,0.0655621066627111,0.0413637010353722,0.0926936269864347,0.0649568959039412,0.1280170465510418,0.0735214451542858,0.1634445098742862,0.065428996423853,0.1910351644358732,0.0428288994858719,0.2047234439023652,0.0108935565269957,0.201538650017723,-0.0233961333961112,0.1821694267923611,-0.0526204622283334,0.1508349115175691,-0.0703122596950055,0.1144694449788466,-0.0722929942660972,0.0812889354162744,-0.0577616083559776,0.0589470810584996,-0.0297763036424712
430,0.1080691999009139,-0.0708645041908057,0.0763133893804968,-0.0535962300783613,0.0565568645568466,-0.0238079681832279,0.0534414840370093,0.0116059516751654,0.0677042719649919,0.044273272428521,0.0959831477762345,0.0665473344995988,0.1316935641247994,0.0734545163395829,0.1666759928362183,0.063756636583471,0.1931058218550454,0.0399500319194507,0.2051822552946726,0.0074469570695011,0.2002864727083437,-0.0266652399678127,0.1794774575226299,-0.054999670445587,0.1472936075700259,-0.071259869343197,0.1108709431671602,-0.0715628204700306,0.0784560427759924,-0.0554853542220315,0.0575402060470942,-0.026462776229549
431,0.1045495887861395,-0.0698370093142971,0.073694691027532,-0.051087722474693,0.0554512905592417,-0.020386231010902,0.0541103717504567,0.0151355171281855,0.0699893451847819,0.047076599642101,0.0993483113408949,0.0679808975209419,0.1353624976723388,0.073218363698725,0.1698202184944713,0.0619407401934878,0.1950302458582663,0.0369828065323915,0.2054682337258916,0.0039840185103275,0.1988722166084032,-0.0298756646630842,0.1766695277252612,-0.0572561185437986,0.1437089538586195,-0.0720449811568861,0.1073131440896186,-0.0706655437608986,0.0757403342555682,-0.0530768370489429,0.0563007045439542,-0.02308533430074
432,0.1010854713032895,-0.0686457783633649,0.0712045441179743,-0.0484570689882975,0.0545181389502611,-0.0169151905992014,0.0549549286044563,0.0186284561720564,0.072411846413725,0.0497671164652267,0.1027811930980325,0.0692545486344878,0.139015404850005,0.0728139342361529,0.1728701158086605,0.0599856874786497,0.1968041831640172,0.0339338924087661,0.2055807517950563,0.0005123384726668,0.1972989954015948,-0.0330202783727496,0.173751910421829,-0.0593845285364427,0.1400891341948884,-0.0726654169760786,0.1038043650007013,-0.0696028817419918,0.0731482891972933,-0.0505415814572003,0.0552315715993911,-0.0196520916118587
433,0.0976849783858372,-0.0672932470753632,0.06884890725873,-0.0457103777912309,0.0537596673195705,-0.0134032169138884,0.0559731112565246,0.0220763386411827,0.0749659747199364,0.0523385561236032,0.1062737265161592,0.0703656483822473,0.1426439002744491,0.0722425564277685,0.1758188400543389,0.0578961450064933,0.1984237180005964,0.0308101140286675,0.2055195625586659,-0.0029604693512566,0.1955702763114546,-0.0360920755918543,0.1707311362420246,-0.0613798805042324,0.136442432278065,-0.0731193636472226,0.1003528271998276,-0.0683769546674631,0.0706861022526707,-0.0478854442275811,0.0543353924893913,-0.0161713144942111
434,0.0943561091798669,-0.0657822498519983,0.0666334257872608,-0.0428540642504913,0.0531777116655673,-0.0098587922710921,0.0571624576581113,0.0254708578980917,0.0776456235068831,0.0547849662296004,0.1098177230541361,0.0713119574284369,0.1462396744390059,0.0715059335349832,0.1786597868414443,0.0556770535705735,0.1998852795316328,0.0276184374619692,0.2052847999845319,-0.0064267891888559,0.1936898735739931,-0.0390841882905524,0.1676139802044957,-0.0632374250984164,0.1327772132445078,-0.0734053806825965,0.0969666359288316,-0.0669902836806808,0.0683596670980245,-0.0451146007854919,0.0536143356373022,-0.0126513995489365
435,0.0911067111916988,-0.0641160159433148,0.0645634167851936,-0.0398948354528907,0.0527736813509668,-0.0062904882011775,0.0585200937985597,0.0288038532944325,0.0804443965927025,0.0571007226311447,0.1134048922340059,0.0720916386583242,0.1497945122762531,0.0706061361619153,0.1813866055188633,0.0533336157708845,0.2011856485898361,0.0243659565107429,0.204876978706177,-0.0098790171760102,0.1916619412178242,-0.0419898997374477,0.1644074478793586,-0.0649526957523606,0.1291019048521105,-0.0735224071772934,0.0936537603857221,-0.0654457879115952,0.0661745608540638,-0.0422355305738853,0.0530701466643327,-0.0091008508416056
436,0.0879444606555068,-0.0622981644552551,0.062643854892267,-0.0368396736875629,0.0525485552249148,-0.0027069419678744,0.0600427415592042,0.0320673320740414,0.0833556249540269,0.0592805421276586,0.1170268617903774,0.0727032581541795,0.1533003113301234,0.0695455941044881,0.1839932119509114,0.0508712833278672,0.2023219637167397,0.0210598788122082,0.2042969930777995,-0.0133095753451075,0.1894909651544756,-0.0448026582620009,0.16111876094789,-0.0665215205634105,0.1254249783380237,-0.0734697679353631,0.0904220139123774,-0.0637467804113235,0.0641360292641454,-0.0392550013509001,0.0527041435917515,-0.0055282566827316
437,0.084876843180139,-0.060332698167844,0.0608793589716362,-0.0336958189331579,0.0525028789266403,0.00088316716733,0.0617267276476669,0.0352534906381533,0.0863723840769509,0.0613194940275453,0.1206751978408954,0.0731457850775263,0.1567490995033847,0.0683270875403098,0.1864738006532869,0.0482957441639965,0.2032917265067343,0.0177075119120613,0.2035461155298689,-0.0167109256111355,0.18718175458229,-0.0475160909403474,0.1577553421768624,-0.0679400338048512,0.121754928990434,-0.0732471787574671,0.0872790344148001,-0.0618969629069795,0.0622489726840182,-0.0361800524545272,0.0525172132133114,-0.0019422660825119
438,0.0819111347348666,-0.0582239961564195,0.0592741796750489,-0.0304707504026569,0.0526367633811137,0.0044711418438842,0.0635679935785091,0.0383547350968592,0.0894875118566605,0.0632130105279769,0.1243414250238901,0.0734185904907158,0.1601330523487485,0.0669537376079768,0.1888228562776983,0.0456129092844579,0.2040928062541331,0.0143162493161748,0.2026259942254844,-0.0200755837541971,0.1847394327081673,-0.0501240171864865,0.1543247998270476,-0.069204687025792,0.118100256477502,-0.072854750843606,0.0842322650752801,-0.0599004193649162,0.0605179329335662,-0.033017977082628,0.0525098086519549,0.0016484350297847
439,0.0790543830340289,-0.0559768052139542,0.0578321879536176,-0.0271721672043923,0.0529498844925581,0.0080482905712449,0.0655621066627111,0.0413637010353722,0.0926936269864347,0.0649568959039412,0.1280170465510418,0.0735214451542858,0.1634445098742862,0.065428996423853,0.1910351644358732,0.0428288994858719,0.2047234439023652,0.0108935565269957,0.201538650017723,-0.0233961333961112,0.1821694267923611,-0.0526204622283334,0.1508349115175691,-0.0703122596950055,0.1144694449788466,-0.0722929942660972,0.0812889354162744,-0.0577616083559776,0.0589470810584996,-0.0297763036424712,0.0526819481102853,0.0052351477298486
440,0.0763133893804968,-0.0535962300783613,0.0565568645568466,-0.0238079681832279,0.0534414840370093,0.0116059516751654,0.0677042719649919,0.044273272428521,0.0959831477762345,0.0665473344995988,0.1316935641247994,0.0734545163395829,0.1666759928362183,0.063756636583471,0.1931058218550454,0.0399500319194507,0.2051822552946726,0.0074469570695011,0.2002864727083437,-0.0266652399678127,0.1794774575226299,-0.054999670445587,0.1472936075700259,-0.071259869343197,0.1108709431671602,-0.0715628204700306,0.0784560427759924,-0.0554853542220315,0.0575402060470942,-0.026462776229549,0.0530332148196654,0.0088091840729081
441,0.073694691027532,-0.051087722474693,0.0554512905592417,-0.020386231010902,0.0541103717504567,0.0151355171281855,0.0699893451847819,0.047076599642101,0.0993483113408949,0.0679808975209419,0.1353624976723388,0.073218363698725,0.1698202184944713,0.0619407401934878,0.1950302458582663,0.0369828065323915,0.2054682337258916,0.0039840185103275,0.1988722166084032,-0.0298756646630842,0.1766695277252612,-0.0572561185437986,0.1437089538586195,-0.0720449811568861,0.1073131440896186,-0.0706655437608986,0.0757403342555682,-0.0530768370489429,0.0563007045439542,-0.02308533430074,0.0535627581881434,0.012361891025664
442,0.0712045441179743,-0.0484570689882975,0.0545181389502611,-0.0169151905992014,0.0549549286044563,0.0186284561720564,0.072411846413725,0.0497671164652267,0.1027811930980325,0.0692545486344878,0.139015404850005,0.0728139342361529,0.1728701158086605,0.0599856874786497,0.1968041831640172,0.0339338924087661,0.2055807517950563,0.0005123384726668,0.1972989954015948,-0.0330202783727496,0.173751910421829,-0.0593845285364427,0.1400891341948884,-0.0726654169760786,0.1038043650007013,-0.0696028817419918,0.0731482891972933,-0.0505415814572003,0.0552315715993911,-0.0196520916118587,0.054269296142745,0.0158846742626598
443,0.06884890725873,-0.0457103777912309,0.0537596673195705,-0.0134032169138884,0.0559731112565246,0.0220763386411827,0.0749659747199364,0.0523385561236032,0.1062737265161592,0.0703656483822473,0.1426439002744491,0.0722425564277685,0.1758188400543389,0.0578961450064933,0.1984237180005964,0.0308101140286675,0.2055195625586659,-0.0029604693512566,0.1955702763114546,-0.0360920755918543,0.1707311362420246,-0.0613798805042324,0.136442432278065,-0.0731193636472226,0.1003528271998276,-0.0683769546674631,0.0706861022526707,-0.0478854442275811,0.0543353924893913,-0.0161713144942111,0.0551511186570428,0.0193690217350472
444,0.0666334257872608,-0.0428540642504913,0.0531777116655673,-0.0098587922710921,0.0571624576581113,0.0254708578980917,0.0776456235068831,0.0547849662296004,0.1098177230541361,0.0713119574284369,0.1462396744390059,0.0715059335349832,0.1786597868414443,0.0556770535705735,0.1998852795316328,0.0276184374619692,0.2052847999845319,-0.0064267891888559,0.1936898735739931,-0.0390841882905524,0.1676139802044957,-0.0632374250984164,0.1327772132445078,-0.0734053806825965,0.0969666359288316,-0.0669902836806808,0.0683596670980245,-0.0451146007854919,0.0536143356373022,-0.0126513995489365,0.0562060924503366,0.0228065269211792
445,0.0645634167851936,-0.0398948354528907,0.0527736813509668,-0.0062904882011775,0.0585200937985597,0.0288038532944325,0.0804443965927025,0.0571007226311447,0.1134048922340059,0.0720916386583242,0.1497945122762531,0.0706061361619153,0.1813866055188633,0.0533336157708845,0.2011856485898361,0.0243659565107429,0.204876978706177,-0.0098790171760102,0.1916619412178242,-0.0419898997374477,0.1644074478793586,-0.0649526957523606,0.1291019048521105,-0.0735224071772934,0.0936537603857221,-0.0654457879115952,0.0661745608540638,-0.0422355305738853,0.0530701466643327,-0.0091008508416056,0.0574316668402976,0.0261889116705135
446,0.062643854892267,-0.0368396736875629,0.0525485552249148,-0.0027069419678744,0.0600427415592042,0.0320673320740414,0.0833556249540269,0.0592805421276586,0.1170268617903774,0.0727032581541795,0.1533003113301234,0.0695455941044881,0.1839932119509114,0.0508712833278672,0.2023219637167397,0.0210598788122082,0.2042969930777995,-0.0133095753451075,0.1894909651544756,-0.0448026582620009,0.16111876094789,-0.0665215205634105,0.1254249783380237,-0.0734697679353631,0.0904220139123774,-0.0637467804113235,0.0641360292641454,-0.0392550013509001,0.0527041435917515,-0.0055282566827316,0.0588248807265608,0.0295080485549197
447,0.0608793589716362,-0.0336958189331579,0.0525028789266403,0.00088316716733,0.0617267276476669,0.0352534906381533,0.0863723840769509,0.0613194940275453,0.1206751978408954,0.0731457850775263,0.1567490995033847,0.0683270875403098,0.1864738006532869,0.0482957441639965,0.2032917265067343,0.0177075119120613,0.2035461155298689,-0.0167109256111355,0.18718175458229,-0.0475160909403474,0.1577553421768624,-0.0679400338048512,0.121754928990434,-0.0732471787574671,0.0872790344148001,-0.0618969629069795,0.0622489726840182,-0.0361800524545272,0.0525172132133114,-0.0019422660825119,0.0603823706785251,0.0327559826446282
448,0.0592741796750489,-0.0304707504026569,0.0526367633811137,0.0044711418438842,0.0635679935785091,0.0383547350968592,0.0894875118566605,0.0632130105279769,0.1243414250238901,0.0734185904907158,0.1601330523487485,0.0669537376079768,0.1888228562776983,0.0456129092844579,0.2040928062541331,0.0143162493161748,0.2026259942254844,-0.0200755837541971,0.1847394327081673,-0.0501240171864865,0.1543247998270476,-0.069204687025792,0.118100256477502,-0.072854750843606,0.0842322650752801,-0.0599004193649162,0.0605179329335662,-0.033017977082628,0.0525098086519549,0.0016484350297847,0.062100380096571,0.0359249526297098
449,0.0578321879536176,-0.0271721672043923,0.0529498844925581,0.0080482905712449,0.0655621066627111,0.0413637010353722,0.0926936269864347,0.0649568959039412,0.1280170465510418,0.0735214451542858,0.1634445098742862,0.065428996423853,0.1910351644358732,0.0428288994858719,0.2047234439023652,0.0108935565269957,0.201538650017723,-0.0233961333961112,0.1821694267923611,-0.0526204622283334,0.1508349115175691,-0.0703122596950055,0.1144694449788466,-0.0722929942660972,0.0812889354162744,-0.0577616083559776,0.0589470810584996,-0.0297763036424712,0.0526819481102853,0.0052351477298486,0.0639747694120431,0.0390074112120907
450,0.0565568645568466,-0.0238079681832279,0.0534414840370093,0.0116059516751654,0.0677042719649919,0.044273272428521,0.0959831477762345,0.0665473344995988,0.1316935641247994,0.0734545163395829,0.1666759928362183,0.063756636583471,0.1931058218550454,0.0399500319194507,0.2051822552946726,0.0074469570695011,0.2002864727083437,-0.0266652399678127,0.1794774575226299,-0.054999670445587,0.1472936075700259,-0.071259869343197,0.1108709431671602,-0.0715628204700306,0.0784560427759924,-0.0554853542220315,0.0575402060470942,-0.026462776229549,0.0530332148196654,0.0088091840729081,0.0660010272877074,0.0419960446976593
