,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
870,0.111317551460868,0.0266666569174012,0.1260896076665106,0.0312506846907663,0.1413891587502369,0.0287463657564855,0.1537618628868161,0.0197815838872485,0.1604375268878877,0.0064043755792179,0.1599301316645992,-0.00839567543317,0.1523523132770652,-0.0213303185541042,0.1393917292844063,-0.0295032718550211,0.1239530963003822,-0.0310377649672266,0.1095264788354086,-0.0255231369713456,0.0994025852517191,-0.0141616182240654,0.0959076560163094,0.0004636902856859,0.099848058708938,0.0149821186809771,0.1103149689011985,0.0260489284961135,0.1249043553556727,0.0311514169839307,0.1402901749721352,0.0291830527387371
871,0.11267070520404,0.0274283991718714,0.1276548128500557,0.0313214328964508,0.1428115581626073,0.0281167415936149,0.1547219267566537,0.0185985325033722,0.1607211723209058,0.0049342076677158,0.1594743478336446,-0.0098261889301918,0.1512583821556783,-0.0224026921647882,0.1379039332880264,-0.0299747569736117,0.1224063493080806,-0.030796184876251,0.1082722333945387,-0.0246168611224064,0.0987282774243386,-0.0127940448641353,0.0959687263026586,0.001978574913042,0.1006304141703154,0.0162944982860679,0.1116384061246684,0.0268581671948643,0.1264659671600741,0.031277052326837,0.1417356663779588,0.0286032112184148
872,0.114060368276712,0.0281261701247983,0.1292217478731864,0.0313198333807509,0.1442008499601684,0.0274228107514302,0.1556217490390131,0.0173732753116868,0.1609309889622568,0.0034528854569675,0.1589475534653537,-0.0112344765237001,0.1501120752192132,-0.023424113964576,0.1363942680709462,-0.0303774666444295,0.1208734718581689,-0.0304832273429516,0.1070647671130261,-0.0236530066912839,0.0981231410492919,-0.0113963618630174,0.0961054688767473,0.0034887973162504,0.1014774694846563,0.0175685809346173,0.1130007611395559,0.0276047230193952,0.1280320559204388,0.0313303867266104,0.1431505117182328,0.0279579042901169
873,0.1154833009731147,0.0287584009124199,0.1307867951925831,0.0312459633985732,0.1455538581298674,0.0266662174177556,0.1564592884042432,0.0161086161073222,0.1610665025302599,0.0019637581370807,0.1583509403067735,-0.012617343626767,0.1489160005277872,-0.024392220443856,0.1348661991649263,-0.0307104079449845,0.1193580185374275,-0.0300995474896556,0.1059069053813588,-0.0226337851298198,0.0975886005740372,-0.0099718479447617,0.0963175614920487,0.0049907979967568,0.1023872343109905,0.0188013942912179,0.1143988557662623,0.0282869099490107,0.1295990032522768,0.0313113704387416,0.1445314743066221,0.0272486681621553
874,0.1169361890274749,0.0293236796042577,0.1323463453008491,0.0311000667031984,0.1468674923878534,0.0258487444909145,0.1572326459026063,0.0148074431794191,0.1611274067034444,0.0004701913866768,0.157685858570317,-0.0139716496431789,0.1476728814832939,-0.0253047641983713,0.1333232378407542,-0.0309727456752929,0.1178635070036482,-0.029645966906738,0.1048013595830232,-0.0215615427723916,0.0971259147393467,-0.0085238486224865,0.0966045043299202,0.0064810380137538,0.1033575721499732,0.01999006792028,0.1158294313434846,0.028903196497841,0.1311631924709194,0.0312201209182474,0.1458753978646504,0.0264771809630957
875,0.1184156515361719,0.0298207540163373,0.1338968050252052,0.0308825523080575,0.1481387550071887,0.0249723091350539,0.1579400690312049,0.0134727229317849,0.1611135637674998,-0.0010244397390068,0.1569538140638469,-0.0152943147421182,0.1463855508891477,-0.0261596192266069,0.1317689331544986,-0.0311638048958114,0.1163934096895673,-0.0291234723520244,0.1037507204794431,-0.0204387554847183,0.0967361734436952,-0.0070557679454395,0.0969656212491962,0.0079560078204368,0.1043862056138493,0.0211318401360832,0.1172891565382886,0.0294522088429603,0.1327210169325446,0.0310569218692097,0.147179213515017,0.0256452584968661
876,0.1199182490101712,0.030248534108075,0.1354346057548794,0.0305939928773139,0.1493647474168624,0.0240389580833675,0.1585799554786866,0.0121074933793014,0.1610250049061556,-0.0025167579337624,0.1561564649842214,-0.0165823265393202,0.1450569447504261,-0.0269547860098186,0.1302068638753235,-0.0312830731213904,0.1149511455821906,-0.0285332140344772,0.1027574518717622,-0.019268022947191,0.0964202950249926,-0.0055710600702781,0.0974000614756999,0.0094122360112072,0.1054707220312614,0.0222240645375874,0.1187746353022586,0.0299327335376984,0.1342688883181196,0.0308222219161253,0.148439946555955,0.024754849735749
877,0.1214404915368836,0.0306060939619822,0.1369562115788693,0.0302351227550662,0.1505426765598281,0.023050862702424,0.1591508565418125,0.0107148575319196,0.160861930135566,-0.0040033907693599,0.1552956183792631,-0.0178327466732048,0.1436900958256091,-0.0276883963615194,0.1286406303123392,-0.031330202160386,0.1135400720983448,-0.0278765034808355,0.1018238845574355,-0.0180520625858368,0.0961790239678366,-0.0040732206813799,0.0979068017265608,0.0108462979535537,0.1066085793707082,0.0232642162115066,0.1202824149529167,0.0303437198082462,0.1358032448415713,0.0305166329063294,0.1496547230038519,0.0238080320644347
878,0.1229788470305852,0.0308926733466938,0.1384581273162621,0.0298068356436538,0.1516698609984536,0.0220103138308082,0.1596514802085623,0.0092979766778754,0.1606247078822955,-0.0054809778173654,0.154373226283691,-0.0190427172642747,0.1422881269417698,-0.0283587180332076,0.1270738460584965,-0.0313050095886832,0.1121634770773239,-0.0271548109851941,0.100952210598901,-0.0167937031654675,0.0960129290432064,-0.0025657782856846,0.0984846487629187,0.0122548242788697,0.1077971124656728,0.0242498975885371,0.1218089943595473,0.0306842814330393,0.1373205593639812,0.0301409278534776,0.1508207758920171,0.0228070062883475
879,0.1245297495505924,0.0311076788651197,0.1399369064218363,0.0293101819421309,0.152743736756426,0.0209197164052395,0.1600806939030244,0.0078600635775512,0.160313874205522,-0.0069461777533762,0.1533913815351495,-0.0202094672458632,0.1408542440857373,-0.0289641590631397,0.1255101296700256,-0.0312074798490769,0.1108245709114682,-0.026369762642874,0.1001444779208427,-0.015495878060971,0.0959224018862262,-0.0010522854081441,0.0991322423633286,0.0136345092071144,0.1090335395237179,0.0251788439390616,0.1233508322125693,0.0309536982057409,0.1388173473961134,0.0296960385327157,0.1519354513141391,0.0217540914194486
880,0.1260896076665106,0.0312506846907663,0.1413891587502369,0.0287463657564855,0.1537618628868161,0.0197815838872485,0.1604375268878877,0.0064043755792179,0.1599301316645992,-0.00839567543317,0.1523523132770652,-0.0213303185541042,0.1393917292844063,-0.0295032718550211,0.1239530963003822,-0.0310377649672266,0.1095264788354086,-0.0255231369713456,0.0994025852517191,-0.0141616182240654,0.0959076560163094,0.0004636902856859,0.099848058708938,0.0149821186809771,0.1103149689011985,0.0260489284961135,0.1249043553556727,0.0311514169839307,0.1402901749721352,0.0291830527387371,0.1529962142016354,0.0206517192526632
881,0.1276548128500557,0.0313214328964508,0.1428115581626073,0.0281167415936149,0.1547219267566537,0.0185985325033722,0.1607211723209058,0.0049342076677158,0.1594743478336446,-0.0098261889301918,0.1512583821556783,-0.0224026921647882,0.1379039332880264,-0.0299747569736117,0.1224063493080806,-0.030796184876251,0.1082722333945387,-0.0246168611224064,0.0987282774243386,-0.0127940448641353,0.0959687263026586,0.001978574913042,0.1006304141703154,0.0162944982860679,0.1116384061246684,0.0268581671948643,0.1264659671600741,0.031277052326837,0.1417356663779588,0.0286032112184148,0.1540006538247559,0.019502428745989
882,0.1292217478731864,0.0313198333807509,0.1442008499601684,0.0274228107514302,0.1556217490390131,0.0173732753116868,0.1609309889622568,0.0034528854569675,0.1589475534653537,-0.0112344765237001,0.1501120752192132,-0.023424113964576,0.1363942680709462,-0.0303774666444295,0.1208734718581689,-0.0304832273429516,0.1070647671130261,-0.0236530066912839,0.0981231410492919,-0.0113963618630174,0.0961054688767473,0.0034887973162504,0.1014774694846563,0.0175685809346173,0.1130007611395559,0.0276047230193952,0.1280320559204388,0.0313303867266104,0.1431505117182328,0.0279579042901169,0.1549464890079456,0.0183088602172155
883,0.1307867951925831,0.0312459633985732,0.1455538581298674,0.0266662174177556,0.1564592884042432,0.0161086161073222,0.1610665025302599,0.0019637581370807,0.1583509403067735,-0.012617343626767,0.1489160005277872,-0.024392220443856,0.1348661991649263,-0.0307104079449845,0.1193580185374275,-0.0300995474896556,0.1059069053813588,-0.0226337851298198,0.0975886005740372,-0.0099718479447617,0.0963175614920487,0.0049907979967568,0.1023872343109905,0.0188013942912179,0.1143988557662623,0.0282869099490107,0.1295990032522768,0.0313113704387416,0.1445314743066221,0.0272486681621553,0.1558315730506217,0.0170737493700335
884,0.1323463453008491,0.0311000667031984,0.1468674923878534,0.0258487444909145,0.1572326459026063,0.0148074431794191,0.1611274067034444,0.0004701913866768,0.157685858570317,-0.0139716496431789,0.1476728814832939,-0.0253047641983713,0.1333232378407542,-0.0309727456752929,0.1178635070036482,-0.029645966906738,0.1048013595830232,-0.0215615427723916,0.0971259147393467,-0.0085238486224865,0.0966045043299202,0.0064810380137538,0.1033575721499732,0.01999006792028,0.1158294313434846,0.028903196497841,0.1311631924709194,0.0312201209182474,0.1458753978646504,0.0264771809630957,0.1566538983451492,0.015799921162138
885,0.1338968050252052,0.0308825523080575,0.1481387550071887,0.0249723091350539,0.1579400690312049,0.0134727229317849,0.1611135637674998,-0.0010244397390068,0.1569538140638469,-0.0152943147421182,0.1463855508891477,-0.0261596192266069,0.1317689331544986,-0.0311638048958114,0.1163934096895673,-0.0291234723520244,0.1037507204794431,-0.0204387554847183,0.0967361734436952,-0.0070557679454395,0.0969656212491962,0.0079560078204368,0.1043862056138493,0.0211318401360832,0.1172891565382886,0.0294522088429603,0.1327210169325446,0.0310569218692097,0.147179213515017,0.0256452584968661,0.157411600684429,0.0144902835277377
886,0.1354346057548794,0.0305939928773139,0.1493647474168624,0.0240389580833675,0.1585799554786866,0.0121074933793014,0.1610250049061556,-0.0025167579337624,0.1561564649842214,-0.0165823265393202,0.1450569447504261,-0.0269547860098186,0.1302068638753235,-0.0312830731213904,0.1149511455821906,-0.0285332140344772,0.1027574518717622,-0.019268022947191,0.0964202950249926,-0.0055710600702781,0.0974000614756999,0.0094122360112072,0.1054707220312614,0.0222240645375874,0.1187746353022586,0.0299327335376984,0.1342688883181196,0.0308222219161253,0.148439946555955,0.024754849735749,0.158102963252126,0.0131478209666792
887,0.1369562115788693,0.0302351227550662,0.1505426765598281,0.023050862702424,0.1591508565418125,0.0107148575319196,0.160861930135566,-0.0040033907693599,0.1552956183792631,-0.0178327466732048,0.1436900958256091,-0.0276883963615194,0.1286406303123392,-0.031330202160386,0.1135400720983448,-0.0278765034808355,0.1018238845574355,-0.0180520625858368,0.0961790239678366,-0.0040732206813799,0.0979068017265608,0.0108462979535537,0.1066085793707082,0.0232642162115066,0.1202824149529167,0.0303437198082462,0.1358032448415713,0.0305166329063294,0.1496547230038519,0.0238080320644347,0.15872642028917,0.0117755880121877
888,0.1384581273162621,0.0298068356436538,0.1516698609984536,0.0220103138308082,0.1596514802085623,0.0092979766778754,0.1606247078822955,-0.0054809778173654,0.154373226283691,-0.0190427172642747,0.1422881269417698,-0.0283587180332076,0.1270738460584965,-0.0313050095886832,0.1121634770773239,-0.0271548109851941,0.100952210598901,-0.0167937031654675,0.0960129290432064,-0.0025657782856846,0.0984846487629187,0.0122548242788697,0.1077971124656728,0.0242498975885371,0.1218089943595473,0.0306842814330393,0.1373205593639812,0.0301409278534776,0.1508207758920171,0.0228070062883475,0.1592805604307589,0.0103767025890119
889,0.1399369064218363,0.0293101819421309,0.152743736756426,0.0209197164052395,0.1600806939030244,0.0078600635775512,0.160313874205522,-0.0069461777533762,0.1533913815351495,-0.0202094672458632,0.1408542440857373,-0.0289641590631397,0.1255101296700256,-0.0312074798490769,0.1108245709114682,-0.026369762642874,0.1001444779208427,-0.015495878060971,0.0959224018862262,-0.0010522854081441,0.0991322423633286,0.0136345092071144,0.1090335395237179,0.0251788439390616,0.1233508322125693,0.0309536982057409,0.1388173473961134,0.0296960385327157,0.1519354513141391,0.0217540914194486,0.1597641297086746,0.0089543392735546
890,0.1413891587502369,0.0287463657564855,0.1537618628868161,0.0197815838872485,0.1604375268878877,0.0064043755792179,0.1599301316645992,-0.00839567543317,0.1523523132770652,-0.0213303185541042,0.1393917292844063,-0.0295032718550211,0.1239530963003822,-0.0310377649672266,0.1095264788354086,-0.0255231369713456,0.0994025852517191,-0.0141616182240654,0.0959076560163094,0.0004636902856859,0.099848058708938,0.0149821186809771,0.1103149689011985,0.0260489284961135,0.1249043553556727,0.0311514169839307,0.1402901749721352,0.0291830527387371,0.1529962142016354,0.0206517192526632,0.1601760342142989,0.0075117224673698
891,0.1428115581626073,0.0281167415936149,0.1547219267566537,0.0185985325033722,0.1607211723209058,0.0049342076677158,0.1594743478336446,-0.0098261889301918,0.1512583821556783,-0.0224026921647882,0.1379039332880264,-0.0299747569736117,0.1224063493080806,-0.030796184876251,0.1082722333945387,-0.0246168611224064,0.0987282774243386,-0.0127940448641353,0.0959687263026586,0.001978574913042,0.1006304141703154,0.0162944982860679,0.1116384061246684,0.0268581671948643,0.1264659671600741,0.031277052326837,0.1417356663779588,0.0286032112184148,0.1540006538247559,0.019502428745989,0.1605153424182801,0.006052119495216
892,0.1442008499601684,0.0274228107514302,0.1556217490390131,0.0173732753116868,0.1609309889622568,0.0034528854569675,0.1589475534653537,-0.0112344765237001,0.1501120752192132,-0.023424113964576,0.1363942680709462,-0.0303774666444295,0.1208734718581689,-0.0304832273429516,0.1070647671130261,-0.0236530066912839,0.0981231410492919,-0.0113963618630174,0.0961054688767473,0.0034887973162504,0.1014774694846563,0.0175685809346173,0.1130007611395559,0.0276047230193952,0.1280320559204388,0.0313303867266104,0.1431505117182328,0.0279579042901169,0.1549464890079456,0.0183088602172155,0.1607812871433542,0.0045788336386833
893,0.1455538581298674,0.0266662174177556,0.1564592884042432,0.0161086161073222,0.1610665025302599,0.0019637581370807,0.1583509403067735,-0.012617343626767,0.1489160005277872,-0.024392220443856,0.1348661991649263,-0.0307104079449845,0.1193580185374275,-0.0300995474896556,0.1059069053813588,-0.0226337851298198,0.0975886005740372,-0.0099718479447617,0.0963175614920487,0.0049907979967568,0.1023872343109905,0.0188013942912179,0.1143988557662623,0.0282869099490107,0.1295990032522768,0.0313113704387416,0.1445314743066221,0.0272486681621553,0.1558315730506217,0.0170737493700335,0.1609732671873743,0.003095197116254
894,0.1468674923878534,0.0258487444909145,0.1572326459026063,0.0148074431794191,0.1611274067034444,0.0004701913866768,0.157685858570317,-0.0139716496431789,0.1476728814832939,-0.0253047641983713,0.1333232378407542,-0.0309727456752929,0.1178635070036482,-0.029645966906738,0.1048013595830232,-0.0215615427723916,0.0971259147393467,-0.0085238486224865,0.0966045043299202,0.0064810380137538,0.1033575721499732,0.01999006792028,0.1158294313434846,0.028903196497841,0.1311631924709194,0.0312201209182474,0.1458753978646504,0.0264771809630957,0.1566538983451492,0.015799921162138,0.161090848594138,0.0016045640205213
895,0.1481387550071887,0.0249723091350539,0.1579400690312049,0.0134727229317849,0.1611135637674998,-0.0010244397390068,0.1569538140638469,-0.0152943147421182,0.1463855508891477,-0.0261596192266069,0.1317689331544986,-0.0311638048958114,0.1163934096895673,-0.0291234723520244,0.1037507204794431,-0.0204387554847183,0.0967361734436952,-0.0070557679454395,0.0969656212491962,0.0079560078204368,0.1043862056138493,0.0211318401360832,0.1172891565382886,0.0294522088429603,0.1327210169325446,0.0310569218692097,0.147179213515017,0.0256452584968661,0.157411600684429,0.0144902835277377,0.1611337655701385,0.0001103032231823
896,0.1493647474168624,0.0240389580833675,0.1585799554786866,0.0121074933793014,0.1610250049061556,-0.0025167579337624,0.1561564649842214,-0.0165823265393202,0.1450569447504261,-0.0269547860098186,0.1302068638753235,-0.0312830731213904,0.1149511455821906,-0.0285332140344772,0.1027574518717622,-0.019268022947191,0.0964202950249926,-0.0055710600702781,0.0974000614756999,0.0094122360112072,0.1054707220312614,0.0222240645375874,0.1187746353022586,0.0299327335376984,0.1342688883181196,0.0308222219161253,0.148439946555955,0.024754849735749,0.158102963252126,0.0131478209666792,0.1611019210458918,-0.0013842087416701
897,0.1505426765598281,0.023050862702424,0.1591508565418125,0.0107148575319196,0.160861930135566,-0.0040033907693599,0.1552956183792631,-0.0178327466732048,0.1436900958256091,-0.0276883963615194,0.1286406303123392,-0.031330202160386,0.1135400720983448,-0.0278765034808355,0.1018238845574355,-0.0180520625858368,0.0961790239678366,-0.0040732206813799,0.0979068017265608,0.0108462979535537,0.1066085793707082,0.0232642162115066,0.1202824149529167,0.0303437198082462,0.1358032448415713,0.0305166329063294,0.1496547230038519,0.0238080320644347,0.15872642028917,0.0117755880121877,0.160995386881017,-0.0028755948054845
