,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
659,0.1171858233096919,0.0033393789685839,0.120066978906589,0.0079570819388239,0.1248414731585249,0.0107634621310428,0.1304239922567306,0.0111266371870061,0.1355494695861627,0.0089725978258039,0.1390601372056915,0.0047948940472776,0.1401650397615815,-0.0004619871835022,0.1386155652447495,-0.0056150339646411,0.1347603257521228,-0.0095041082060221,0.1294681792506505,-0.0112487017919213,0.1239351455470013,-0.0104470197301148,0.1194157864022215,-0.0072726256432091,0.1169379364670011,-0.0024419721614735,0.1170663333515496,0.0029456877916246,0.1197717295986307,0.0076616475884813,0.1244376803829244,0.0106332318822781
660,0.1173657806605826,0.0038550345483281,0.1204744762973352,0.0083335850628512,0.1253837599338158,0.0109155645200102,0.1309779940200729,0.0110206157568217,0.1359898737501389,0.0086332666686356,0.1392876293698624,0.0042992994170513,0.140128422429748,-0.0010021771676956,0.1383230704307139,-0.0060783229614969,0.1342778010518097,-0.0097859585601326,0.1289045156781849,-0.0112848701186696,0.1234179565863293,-0.010228448940407,0.1190625539234783,-0.0068482330824874,0.1168291143563674,-0.0019080738562501,0.1172267450094973,0.003467355209893,0.1201647977789149,0.0080521919006309,0.1249739226403261,0.0108041613749513
661,0.1175713116722539,0.004361726740841,0.12090032623005,0.0086907495547996,0.125933024855274,0.0110424165926144,0.1315260565161373,0.0108891931869281,0.1364128056961983,0.0082741015155369,0.1394900811830428,0.0037938484618842,0.1400648375215201,-0.0015400717462582,0.138007746409185,-0.0065276698824408,0.1337817383080884,-0.0100453024726745,0.1283396936556189,-0.0112949933115816,0.1229122946782333,-0.0099861866413095,0.118730951024009,-0.0064079332516811,0.1167471136489992,-0.001369736466826,0.117413053617539,0.003980959993258,0.1205769372063616,0.0084240468655781,0.1255180912239301,0.0109500916349973
662,0.117801938487358,0.0048582786720631,0.1213435406209877,0.0090277520977778,0.126487997564021,0.0111437339764937,0.1320669167563213,0.010732681311702,0.1368172939225934,0.007895932717065,0.1396670285483431,0.0032797010126009,0.1399744306844758,-0.0020744383837822,0.1376703165214817,-0.006962040891151,0.1332732785817882,-0.0102815359677373,0.1277750170144874,-0.0112790383969557,0.122419331252543,-0.0097207863520134,0.1184217480498234,-0.0059527456442797,0.1166921251294555,-0.0008282120437449,0.1176248259722692,0.0044853088556119,0.1210071914149567,0.008776354559555,0.1260689272260136,0.0110706939079575
663,0.1180571249717731,0.0053435375347364,0.1218030913833236,0.0093438168282189,0.1270473949586179,0.0112192916297859,0.1325993287900534,0.0105514494198599,0.1372024095431664,0.0074996335840497,0.1398180658805159,0.0027580363992981,0.1398574090300525,-0.0026040524407338,0.1373115549874458,-0.0073804358601385,0.1327535918353724,-0.0104941076773784,0.1272117897316407,-0.0112370326180943,0.1219402086932801,-0.0094328557729297,0.1181356634616056,-0.0054837249888741,0.116664276753036,-0.000284760219488,0.1178615697201207,0.0049792304873445,0.1214545621689604,0.0091083031031122,0.1266251567654377,0.0111656983525069
664,0.1183362779867332,0.0058163773091362,0.1222779128455612,0.0096382171065842,0.1276099241742753,0.0112689242784178,0.1331220665559615,0.0103459233285173,0.1375672683860384,0.0070861183692842,0.1399428470151144,0.0022300507992576,0.1397140406699553,-0.0031276999174788,0.1369322851620338,-0.0077818906545319,0.132223874267918,-0.010682520169197,0.1266513129160183,-0.0111690634607235,0.1214760376618574,-0.0091230554292115,0.1178733621336073,-0.0050019587786044,0.116663633341326,0.0002593547868736,0.1181227345260984,0.0054615783234602,0.121918011813061,0.0094191285212792,0.1271854939486328,0.0112348945836988
665,0.1186387487953689,0.006275701415301,0.1227669042554765,0.0099102771662328,0.1281742855804131,0.0112925267127121,0.1336339266835733,0.0101165843317788,0.1379110329891736,0.0066563401631172,0.1400410859841243,0.0016969545506256,0.1395446541158333,-0.003644180176775,0.1365333776795288,-0.0081654793409406,0.1316853455866249,-0.0108463311557856,0.1260948817976402,-0.0110752785384643,0.1210278944913711,-0.0087920971848582,0.1176354537782271,-0.004508564717285,0.1166901964279015,0.0008028671768775,0.1184077133794226,0.0059312332483182,0.1223964657126146,0.0097081164847806,0.1277486438542379,0.0112781320756661
666,0.1189638346000624,0.006720445290153,0.1232689323634158,0.010159373636922,0.1287391757895341,0.0112900539434137,0.1341337312393474,0.0098639680269119,0.1382329144886298,0.0062112887077442,0.140112557656491,0.0011599694373702,0.1393496375434387,-0.0041523086391841,0.1361157484892444,-0.0085303163164582,0.1311392462208475,-0.0109851545827108,0.1255437827258301,-0.010955885337812,0.1205968186583852,-0.0084407426304622,0.117422491500289,-0.0040046880885009,0.1167439042545932,0.0013445125839525,0.118715844032739,0.0063871062302166,0.1228888147779243,0.0099746039285018,0.1283133055343602,0.0112953204236198
667,0.1193107802067029,0.00714957888314,0.1237828340785942,0.0103849369397658,0.1293032906703907,0.0112615212175793,0.1346203304109942,0.0095886630213888,0.1385321743955536,0.0057519881351037,0.1401570982422482,0.0006203259510596,0.1391294379227608,-0.0046509194458785,0.1356803567868343,-0.0088755583529748,0.1305868344848025,-0.0110986615918997,0.1249992901837044,-0.0108111508224188,0.1201838103384448,-0.0080698013480289,0.1172349704847093,-0.003491499054216,0.1168246319183196,0.0018830310810058,0.1190464105712224,0.0068281408792697,0.1233939180663304,0.0102179805437602,0.128878175025419,0.0112864294653328
668,0.1196787798116084,0.0075621090642867,0.1243074191918933,0.0105864525508464,0.1298653283584529,0.0112070038951069,0.1350926051242142,0.0092913095242938,0.1388081262582222,0.0052794946333897,0.140174605659223,7.926053502563257e-05,0.138884560015904,-0.0051388680833599,0.135228202845563,-0.0092004065520872,0.1300293836952586,-0.0111865813575485,0.1244626638259631,-0.0106414008968225,0.1197898280513749,-0.0076801290566555,0.1170733268209111,-0.0029701898896609,0.1169321916681099,0.0024171701765477,0.1193986451075773,0.0072533159222684,0.1239106054557207,0.0104376901412973,0.1294419483615574,0.0112514892626357
669,0.120066978906589,0.0079570819388239,0.1248414731585249,0.0107634621310428,0.1304239922567306,0.0111266371870061,0.1355494695861627,0.0089725978258039,0.1390601372056915,0.0047948940472776,0.1401650397615815,-0.0004619871835022,0.1386155652447495,-0.0056150339646411,0.1347603257521228,-0.0095041082060221,0.1294681792506505,-0.0112487017919213,0.1239351455470013,-0.0104470197301148,0.1194157864022215,-0.0072726256432091,0.1169379364670011,-0.0024419721614735,0.1170663333515496,0.0029456877916246,0.1197717295986307,0.0076616475884813,0.1244376803829244,0.0106332318822781,0.1300033245836399,0.0111905899437812
670,0.1204744762973352,0.0083335850628512,0.1253837599338158,0.0109155645200102,0.1309779940200729,0.0110206157568217,0.1359898737501389,0.0086332666686356,0.1392876293698624,0.0042992994170513,0.140128422429748,-0.0010021771676956,0.1383230704307139,-0.0060783229614969,0.1342778010518097,-0.0097859585601326,0.1289045156781849,-0.0112848701186696,0.1234179565863293,-0.010228448940407,0.1190625539234783,-0.0068482330824874,0.1168291143563674,-0.0019080738562501,0.1172267450094973,0.003467355209893,0.1201647977789149,0.0080521919006309,0.1249739226403261,0.0108041613749513,0.1305610087369048,0.0111038814078563
671,0.12090032623005,0.0086907495547996,0.125933024855274,0.0110424165926144,0.1315260565161373,0.0108891931869281,0.1364128056961983,0.0082741015155369,0.1394900811830428,0.0037938484618842,0.1400648375215201,-0.0015400717462582,0.138007746409185,-0.0065276698824408,0.1337817383080884,-0.0100453024726745,0.1283396936556189,-0.0112949933115816,0.1229122946782333,-0.0099861866413095,0.118730951024009,-0.0064079332516811,0.1167471136489992,-0.001369736466826,0.117413053617539,0.003980959993258,0.1205769372063616,0.0084240468655781,0.1255180912239301,0.0109500916349973,0.1311137148504067,0.0109915728927316
672,0.1213435406209877,0.0090277520977778,0.126487997564021,0.0111437339764937,0.1320669167563213,0.010732681311702,0.1368172939225934,0.007895932717065,0.1396670285483431,0.0032797010126009,0.1399744306844758,-0.0020744383837822,0.1376703165214817,-0.006962040891151,0.1332732785817882,-0.0102815359677373,0.1277750170144874,-0.0112790383969557,0.122419331252543,-0.0097207863520134,0.1184217480498234,-0.0059527456442797,0.1166921251294555,-0.0008282120437449,0.1176248259722692,0.0044853088556119,0.1210071914149567,0.008776354559555,0.1260689272260136,0.0110706939079575,0.1316601688914678,0.010853932408337
673,0.1218030913833236,0.0093438168282189,0.1270473949586179,0.0112192916297859,0.1325993287900534,0.0105514494198599,0.1372024095431664,0.0074996335840497,0.1398180658805159,0.0027580363992981,0.1398574090300525,-0.0026040524407338,0.1373115549874458,-0.0073804358601385,0.1327535918353724,-0.0104941076773784,0.1272117897316407,-0.0112370326180943,0.1219402086932801,-0.0094328557729297,0.1181356634616056,-0.0054837249888741,0.116664276753036,-0.000284760219488,0.1178615697201207,0.0049792304873445,0.1214545621689604,0.0091083031031122,0.1266251567654377,0.0111656983525069,0.1321991116884519,0.0106912860373416
674,0.1222779128455612,0.0096382171065842,0.1276099241742753,0.0112689242784178,0.1331220665559615,0.0103459233285173,0.1375672683860384,0.0070861183692842,0.1399428470151144,0.0022300507992576,0.1397140406699553,-0.0031276999174788,0.1369322851620338,-0.0077818906545319,0.132223874267918,-0.010682520169197,0.1266513129160183,-0.0111690634607235,0.1214760376618574,-0.0091230554292115,0.1178733621336073,-0.0050019587786044,0.116663633341326,0.0002593547868736,0.1181227345260984,0.0054615783234602,0.121918011813061,0.0094191285212792,0.1271854939486328,0.0112348945836988,0.1327293018152869,0.0105040171055936
675,0.1227669042554765,0.0099102771662328,0.1281742855804131,0.0112925267127121,0.1336339266835733,0.0101165843317788,0.1379110329891736,0.0066563401631172,0.1400410859841243,0.0016969545506256,0.1395446541158333,-0.003644180176775,0.1365333776795288,-0.0081654793409406,0.1316853455866249,-0.0108463311557856,0.1260948817976402,-0.0110752785384643,0.1210278944913711,-0.0087920971848582,0.1176354537782271,-0.004508564717285,0.1166901964279015,0.0008028671768775,0.1184077133794226,0.0059312332483182,0.1223964657126146,0.0097081164847806,0.1277486438542379,0.0112781320756661,0.133249518431287,0.0102925652249378
676,0.1232689323634158,0.010159373636922,0.1287391757895341,0.0112900539434137,0.1341337312393474,0.0098639680269119,0.1382329144886298,0.0062112887077442,0.140112557656491,0.0011599694373702,0.1393496375434387,-0.0041523086391841,0.1361157484892444,-0.0085303163164582,0.1311392462208475,-0.0109851545827108,0.1255437827258301,-0.010955885337812,0.1205968186583852,-0.0084407426304622,0.117422491500289,-0.0040046880885009,0.1167439042545932,0.0013445125839525,0.118715844032739,0.0063871062302166,0.1228888147779243,0.0099746039285018,0.1283133055343602,0.0112953204236198,0.1337585640699599,0.0100574252112842
677,0.1237828340785942,0.0103849369397658,0.1293032906703907,0.0112615212175793,0.1346203304109942,0.0095886630213888,0.1385321743955536,0.0057519881351037,0.1401570982422482,0.0006203259510596,0.1391294379227608,-0.0046509194458785,0.1356803567868343,-0.0088755583529748,0.1305868344848025,-0.0110986615918997,0.1249992901837044,-0.0108111508224188,0.1201838103384448,-0.0080698013480289,0.1172349704847093,-0.003491499054216,0.1168246319183196,0.0018830310810058,0.1190464105712224,0.0068281408792697,0.1233939180663304,0.0102179805437602,0.128878175025419,0.0112864294653328,0.1342552673706392,0.009799145881038
678,0.1243074191918933,0.0105864525508464,0.1298653283584529,0.0112070038951069,0.1350926051242142,0.0092913095242938,0.1388081262582222,0.0052794946333897,0.140174605659223,7.926053502563257e-05,0.138884560015904,-0.0051388680833599,0.135228202845563,-0.0092004065520872,0.1300293836952586,-0.0111865813575485,0.1244626638259631,-0.0106414008968225,0.1197898280513749,-0.0076801290566555,0.1170733268209111,-0.0029701898896609,0.1169321916681099,0.0024171701765477,0.1193986451075773,0.0072533159222684,0.1239106054557207,0.0104376901412973,0.1294419483615574,0.0112514892626357,0.1347384857469384,0.0095183287292278
679,0.1248414731585249,0.0107634621310428,0.1304239922567306,0.0111266371870061,0.1355494695861627,0.0089725978258039,0.1390601372056915,0.0047948940472776,0.1401650397615815,-0.0004619871835022,0.1386155652447495,-0.0056150339646411,0.1347603257521228,-0.0095041082060221,0.1294681792506505,-0.0112487017919213,0.1239351455470013,-0.0104470197301148,0.1194157864022215,-0.0072726256432091,0.1169379364670011,-0.0024419721614735,0.1170663333515496,0.0029456877916246,0.1197717295986307,0.0076616475884813,0.1244376803829244,0.0106332318822781,0.1300033245836399,0.0111905899437812,0.1352071079861985,0.0092156264928861
680,0.1253837599338158,0.0109155645200102,0.1309779940200729,0.0110206157568217,0.1359898737501389,0.0086332666686356,0.1392876293698624,0.0042992994170513,0.140128422429748,-0.0010021771676956,0.1383230704307139,-0.0060783229614969,0.1342778010518097,-0.0097859585601326,0.1289045156781849,-0.0112848701186696,0.1234179565863293,-0.010228448940407,0.1190625539234783,-0.0068482330824874,0.1168291143563674,-0.0019080738562501,0.1172267450094973,0.003467355209893,0.1201647977789149,0.0080521919006309,0.1249739226403261,0.0108041613749513,0.1305610087369048,0.0111038814078563,0.1356600567742831,0.0088917416034333
681,0.125933024855274,0.0110424165926144,0.1315260565161373,0.0108891931869281,0.1364128056961983,0.0082741015155369,0.1394900811830428,0.0037938484618842,0.1400648375215201,-0.0015400717462582,0.138007746409185,-0.0065276698824408,0.1337817383080884,-0.0100453024726745,0.1283396936556189,-0.0112949933115816,0.1229122946782333,-0.0099861866413095,0.118730951024009,-0.0064079332516811,0.1167471136489992,-0.001369736466826,0.117413053617539,0.003980959993258,0.1205769372063616,0.0084240468655781,0.1255180912239301,0.0109500916349973,0.1311137148504067,0.0109915728927316,0.1360962911402678,0.0085474245320083
682,0.126487997564021,0.0111437339764937,0.1320669167563213,0.010732681311702,0.1368172939225934,0.007895932717065,0.1396670285483431,0.0032797010126009,0.1399744306844758,-0.0020744383837822,0.1376703165214817,-0.006962040891151,0.1332732785817882,-0.0102815359677373,0.1277750170144874,-0.0112790383969557,0.122419331252543,-0.0097207863520134,0.1184217480498234,-0.0059527456442797,0.1166921251294555,-0.0008282120437449,0.1176248259722692,0.0044853088556119,0.1210071914149567,0.008776354559555,0.1260689272260136,0.0110706939079575,0.1316601688914678,0.010853932408337,0.1365148088157705,0.0081834720318643
683,0.1270473949586179,0.0112192916297859,0.1325993287900534,0.0105514494198599,0.1372024095431664,0.0074996335840497,0.1398180658805159,0.0027580363992981,0.1398574090300525,-0.0026040524407338,0.1373115549874458,-0.0073804358601385,0.1327535918353724,-0.0104941076773784,0.1272117897316407,-0.0112370326180943,0.1219402086932801,-0.0094328557729297,0.1181356634616056,-0.0054837249888741,0.116664276753036,-0.000284760219488,0.1178615697201207,0.0049792304873445,0.1214545621689604,0.0091083031031122,0.1266251567654377,0.0111656983525069,0.1321991116884519,0.0106912860373416,0.1369146485038831,0.0078007252821115
684,0.1276099241742753,0.0112689242784178,0.1331220665559615,0.0103459233285173,0.1375672683860384,0.0070861183692842,0.1399428470151144,0.0022300507992576,0.1397140406699553,-0.0031276999174788,0.1369322851620338,-0.0077818906545319,0.132223874267918,-0.010682520169197,0.1266513129160183,-0.0111690634607235,0.1214760376618574,-0.0091230554292115,0.1178733621336073,-0.0050019587786044,0.116663633341326,0.0002593547868736,0.1181227345260984,0.0054615783234602,0.121918011813061,0.0094191285212792,0.1271854939486328,0.0112348945836988,0.1327293018152869,0.0105040171055936,0.1372948920528787,0.0074000679372439
685,0.1281742855804131,0.0112925267127121,0.1336339266835733,0.0101165843317788,0.1379110329891736,0.0066563401631172,0.1400410859841243,0.0016969545506256,0.1395446541158333,-0.003644180176775,0.1365333776795288,-0.0081654793409406,0.1316853455866249,-0.0108463311557856,0.1260948817976402,-0.0110752785384643,0.1210278944913711,-0.0087920971848582,0.1176354537782271,-0.004508564717285,0.1166901964279015,0.0008028671768775,0.1184077133794226,0.0059312332483182,0.1223964657126146,0.0097081164847806,0.1277486438542379,0.0112781320756661,0.133249518431287,0.0102925652249378,0.1376546665300981,0.0069824240870237
686,0.1287391757895341,0.0112900539434137,0.1341337312393474,0.0098639680269119,0.1382329144886298,0.0062112887077442,0.140112557656491,0.0011599694373702,0.1393496375434387,-0.0041523086391841,0.1361157484892444,-0.0085303163164582,0.1311392462208475,-0.0109851545827108,0.1255437827258301,-0.010955885337812,0.1205968186583852,-0.0084407426304622,0.117422491500289,-0.0040046880885009,0.1167439042545932,0.0013445125839525,0.118715844032739,0.0063871062302166,0.1228888147779243,0.0099746039285018,0.1283133055343602,0.0112953204236198,0.1337585640699599,0.0100574252112842,0.1379931461916475,0.0065487561314322
