time,position,velocity
0.016,0.8018130464378737,50.22672646957136
0.017,0.8520468674405842,50.2409159082344
0.018000000000000002,0.9022948789988668,50.25510758059153
0.019,0.952557083345948,50.26930148570076
0.02,1.0028334827141152,50.28349762261957
0.021,1.0531240793347176,50.29769599040492
0.022,1.1034288754381643,50.31189658811324
0.023,1.153747873247983,50.32609941482517
0.024,1.2040810749803519,50.34030446964817
0.025,1.2544284828637733,50.35451175163453
0.026000000000000002,1.3047900991262438,50.3687212598342
0.027,1.3551659259947721,50.38293299329669
0.028,1.4055559656953815,50.397146951071136
0.029,1.4559602204531068,50.411363132206255
0.03,1.5063786924919966,50.425581535750375
0.031,1.5568113840351123,50.439802160751434
0.032,1.6072582973045282,50.454025006256956
0.033,1.657719434521331,50.468250071314074
0.034,1.708194797905622,50.48247735496952
0.035,1.7586843896765134,50.49670685626963
0.036000000000000004,1.8091882120521317,50.510938574260344
0.037,1.8597062672496159,50.525172507987186
0.038,1.9102385574851186,50.53940865649531
0.039,1.9607850849738044,50.55364701882944
0.04,2.0113458519298515,50.56788759403392
0.041,2.0619208605664507,50.582130381152695
0.042,2.112510113095807,50.59637537922931
0.043000000000000003,2.163113611729136,50.6106225873069
0.044,2.213731358676667,50.624872004428205
0.045,2.264363356147645,50.63912362963559
0.046,2.315009606350325,50.65337746197099
0.047,2.365670111491976,50.66763350047595
0.048,2.4163448737788786,50.681891744191624
0.049,2.467033895416329,50.69615219215876
0.05,2.517737178608634,50.710414843417716
0.051000000000000004,2.568454725559115,50.72467969700844
0.052000000000000005,2.619186538470105,50.73894675197049
0.053,2.6699326195429505,50.753216007343006
0.054,2.7206929709780123,50.767487462164766
0.055,2.771467594974662,50.78176111547412
0.056,2.8222564937312855,50.79603696630902
0.057,2.873059669445281,50.810315013707026
0.058,2.923877124313061,50.82459525670531
0.059000000000000004,2.974708860530048,50.838877694340624
0.06,3.02555488029068,50.853162325649336
0.061,3.0764151857884086,50.86744914966741
0.062,3.1272897792156966,50.881738165430406
0.063,3.17817866276402,50.896029371973505
0.064,3.2290818386238684,50.91032276833146
0.065,3.2799993089847437,50.92461835353865
0.066,3.330931076035162,50.93891612662904
0.067,3.3818771419626494,50.9532160866362
0.068,3.43283750895375,50.967518232593314
0.069,3.483812179194016,50.98182256353315
0.07,3.5348011548680143,50.996129078488075
0.07100000000000001,3.585804438159326,51.01043777649007
0.07200000000000001,3.636822031250544,51.02474865657072
0.073,3.6878539363232727,51.03906171776119
0.074,3.7389001555581336,51.053376959092276
0.075,3.7899606911347568,51.06769437959435
0.076,3.8410355452317884,51.0820139782974
0.077,3.8921247200268856,51.09633575423099
0.078,3.9432282176967193,51.11065970642433
0.079,3.994346040416974,51.12498583390619
0.08,4.045478190362346,51.139314135704964
0.081,4.096624669706543,51.15364461084863
0.082,4.147785480622291,51.16797725836479
0.083,4.198960625281325,51.182312077280635
0.084,4.250150105854392,51.19664906662294
0.085,4.301353924511255,51.21098822541811
0.08600000000000001,4.352572083420689,51.225329552692145
0.08700000000000001,4.40380458475048,51.239673047470625
0.088,4.455051430667426,51.25401870877876
0.089,4.506312623337349,51.268366535641334
0.09,4.557588164925068,51.282716527082755
0.091,4.608878057594426,51.29706868212702
0.092,4.6601823035082734,51.31142299979773
0.093,4.711500904828476,51.32577947911809
0.094,4.7628338637159136,51.3401381191109
0.095,4.814181182330476,51.35449891879856
0.096,4.865542862831068,51.36886187720308
0.097,4.9169189073756066,51.38322699334607
0.098,4.9683093181210225,51.39759426624874
0.099,5.019714097223258,51.41196369493189
0.1,5.07113324683727,51.426335278415934
0.101,5.122566769117029,51.44070901572089
0.10200000000000001,5.174014666215513,51.45508490586636
0.10300000000000001,5.22547694028472,51.46946294787156
0.10400000000000001,5.27695359347566,51.48384314075532
0.105,5.3284446279383495,51.49822548353603
0.106,5.3799500458218255,51.512609975231726
0.107,5.431469849274134,51.526996614860025
0.108,5.483004040442335,51.54138540143814
0.109,5.534552621472502,51.5557763339829
0.11,5.586115594509719,51.57016941151072
0.111,5.637692961698086,51.58456463303762
0.112,5.689284725180716,51.59896199757924
0.113,5.740890887099733,51.61336150415079
0.114,5.792511449596272,51.627763151767105
0.115,5.844146414810487,51.64216693944261
0.116,5.895795784881541,51.65657286619133
0.117,5.9474595619476105,51.670980931026904
0.11800000000000001,5.999137748145884,51.68539113296256
0.11900000000000001,6.050830345612566,51.69980347101112
0.12,6.10253735648287,51.71421794418504
0.121,6.154258782891025,51.728634551496334
0.122,6.205994626970275,51.743053291956656
0.123,6.257744890852871,51.757474164577225
0.124,6.309509576670083,51.77189716836889
0.125,6.361288686552189,51.78632230234209
0.126,6.413082222628484,51.80074956550686
0.127,6.464890187027274,51.815178956872856
0.128,6.516712581875877,51.82961047544931
0.129,6.568549409300626,51.84404412024506
0.13,6.62040067142687,51.85847989026857
0.131,6.67226637037896,51.872917784527864
0.132,6.724146508280272,51.887357802030614
0.133,6.776041087253189,51.90179994178405
0.134,6.82795010941911,51.916244202795035
0.135,6.879873576898444,51.93069058407001
0.136,6.93181149181061,51.945139084615036
0.137,6.983763856274049,51.95958970343576
0.138,7.035730672406206,51.97404243953744
0.139,7.087711942323548,51.98849729192493
0.14,7.139707668141545,52.002954259602696
0.14100000000000001,7.191717851974689,52.01741334157478
0.14200000000000002,7.243742495936477,52.03187453684486
0.14300000000000002,7.295781602139424,52.046337844416186
0.14400000000000002,7.34783517269506,52.06080326329162
0.145,7.399903209713919,52.075270792473624
0.146,7.4519857153055575,52.08974043096427
0.147,7.504082691578542,52.10421217776521
0.148,7.55619414064045,52.11868603187773
0.149,7.608320064597873,52.13316199230269
0.15,7.660460465556415,52.147640058040544
0.151,7.7126153456206925,52.16212022809138
0.152,7.764784706894337,52.17660250145486
0.153,7.816968551479995,52.19108687713026
0.154,7.869166881479321,52.20557335411646
0.155,7.9213796989929826,52.22006193141193
0.156,7.973607006120664,52.23455260801473
0.157,8.025848804961058,52.24904538292256
0.158,8.078105097611878,52.26354025513269
0.159,8.13037588616984,52.278037223642
0.16,8.182661172730683,52.29253628744697
0.161,8.234960959389149,52.30703744554368
0.162,8.287275248239002,52.32154069692781
0.163,8.339604041373015,52.33604604059466
0.164,8.391947340882973,52.3505534755391
0.165,8.444305148859678,52.36506300075562
0.166,8.496677467392937,52.379574615238305
0.167,8.549064298571576,52.39408831798085
0.168,8.601465644483438,52.40860410797655
0.169,8.65388150721537,52.423121984218284
0.17,8.706311888853236,52.437641945698545
0.171,8.758756791481915,52.452163991409435
0.17200000000000001,8.811216217185294,52.466688120342646
0.17300000000000001,8.86369016804628,52.48121433148947
0.17400000000000002,8.916178646146784,52.495742623840805
0.17500000000000002,8.968681653567737,52.51027299638715
0.176,9.021199192389082,52.52480544811861
0.177,9.07373126468977,52.539339978024884
0.178,9.126277872547773,52.55387658509527
0.179,9.17883901804007,52.56841526831866
0.18,9.231414703242656,52.58295602668358
0.181,9.284004930230534,52.597498859178124
0.182,9.336609701077727,52.61204376479
0.183,9.389229017857266,52.626590742506515
0.184,9.4418628826412,52.64113979131458
0.185,9.494511297500582,52.6556909102007
0.186,9.547174264505486,52.67024409815099
0.187,9.599851785724995,52.68479935415116
0.188,9.652543863227208,52.69935667718653
0.189,9.70525049907924,52.71391606624201
0.19,9.757971695347202,52.72847752030211
0.191,9.810707454096244,52.74304103835095
0.192,9.863457777390506,52.75760661937226
0.193,9.916222667293153,52.77217426234935
0.194,9.96900212586636,52.786743966265135
0.195,10.02179615517132,52.80131573010215
0.196,10.074604757268228,52.815889552842506
0.197,10.127427934216298,52.830465433467936
0.198,10.180265688073758,52.84504337095976
0.199,10.233118020897853,52.8596233642989
0.2,10.285984934744832,52.87420541246589
0.201,10.338866431669958,52.88878951444086
0.202,10.391762513727516,52.90337566920354
0.203,10.444673182970792,52.91796387573326
0.20400000000000001,10.497598441452094,52.93255413300894
0.20500000000000002,10.550538291222743,52.947146440009135
0.20600000000000002,10.603492734333066,52.96174079571197
0.20700000000000002,10.656461772832406,52.97633719909518
0.20800000000000002,10.709445408769124,52.99093564913609
0.209,10.762443644190581,53.00553614481166
0.21,10.815456481143173,53.020138685098416
0.211,10.868483921672283,53.034743268972505
0.212,10.921525967822328,53.04934989540966
0.213,10.974582621636728,53.06395856338524
0.214,11.027653885157912,53.07856927187417
0.215,11.080739760427333,53.09318201985101
0.216,11.13384024948545,53.10779680628989
0.217,11.186955354371742,53.12241363016458
0.218,11.240085077124686,53.137032490448405
0.219,11.293229419781785,53.15165338611433
0.22,11.346388384379553,53.166276316134905
0.221,11.399561972953517,53.18090127948228
0.222,11.452750187538213,53.195528275128204
0.223,11.505953048864123,53.21015732750878
0.224,11.559170599461067,53.224788490710644
0.225,11.612402842469248,53.23942176513917
0.226,11.665649779614219,53.254057149274146
0.227,11.718911412621013,53.268694641596376
0.228,11.772187743214143,53.2833342405877
0.229,11.825478773117599,53.297975944730965
0.23,11.878784504054845,53.312619752510045
0.231,11.932104937748832,53.32726566240984
0.232,11.985440075921982,53.34191367291628
0.233,12.038789920296196,53.35656378251629
0.234,12.092154472592854,53.371215989697845
0.23500000000000001,12.145533734532817,53.38587029294994
0.23600000000000002,12.19892770783642,53.40052669076257
0.23700000000000002,12.252336394223478,53.41518518162678
0.23800000000000002,12.305759795413286,53.42984576403463
0.23900000000000002,12.359197913124612,53.44450843647918
0.24,12.412650749075707,53.459173197454554
0.241,12.4661183049843,53.47384004545586
0.242,12.519600582567596,53.48850897897924
0.243,12.573097583542278,53.50317999652187
0.244,12.62660930962451,53.51785309658195
0.245,12.680135762529929,53.53252827765868
0.246,12.73367694397366,53.5472055382523
0.247,12.78723285567029,53.56188487686406
0.248,12.840803499333902,53.57656629199626
0.249,12.894388876678047,53.59124978215219
0.25,12.947988989415753,53.60593534583617
0.251,13.001603839259534,53.620622981553566
0.252,13.055233427921374,53.63531268781074
0.253,13.10887775711274,53.65000446311508
0.254,13.162536828544578,53.664698305975016
0.255,13.216210643927306,53.67939421489997
0.256,13.269899204970828,53.69409218840042
0.257,13.32360251338452,53.70879222498783
0.258,13.37732057087724,53.72349432317473
0.259,13.431053379157323,53.738198481474626
0.26,13.48480093993258,53.75290469840208
0.261,13.538563254910304,53.76761297247266
0.262,13.592340325797263,53.782323302202975
0.263,13.646132154299707,53.79703568611063
0.264,13.699938742123358,53.81175012271428
0.265,13.753760090973422,53.82646661053357
0.266,13.807596202554583,53.8411851480892
0.267,13.861447078570997,53.85590573390288
0.268,13.915312720726305,53.870628366497336
0.269,13.969193130723625,53.88535304439632
0.27,14.023088310265548,53.90007976612461
0.271,14.076998261054149,53.91480853020801
0.272,14.130922984790978,53.92953933517334
0.273,14.184862483177065,53.94427217954843
0.274,14.238816757912918,53.95900706186217
0.275,14.292785810698524,53.97374398064442
0.276,14.346769643233342,53.98848293442612
0.277,14.400768257216319,54.00322392173919
0.278,14.454781654345872,54.01796694111659
0.279,14.5088098363199,54.03271199109229
0.28,14.56285280483578,54.047459070201306
0.281,14.616910561590368,54.06220817697965
0.28200000000000003,14.670983108279994,54.07695930996438
0.28300000000000003,14.725070446600471,54.091712467693554
0.28400000000000003,14.779172578247087,54.10646764870627
0.28500000000000003,14.83328950491461,54.121224851542635
0.28600000000000003,14.887421228297287,54.135984074743796
0.28700000000000003,14.941567750088838,54.1507453168519
0.28800000000000003,14.995729071982469,54.16550857641015
0.289,15.049905195670856,54.180273851962724
0.29,15.10409612284616,54.19504114205486
0.291,15.158301855200019,54.20981044523281
0.292,15.212522394423544,54.22458176004385
0.293,15.266757742207332,54.239355085036266
0.294,15.321007900241451,54.25413041875937
0.295,15.375272870215449,54.26890775976351
0.296,15.429552653818355,54.28368710660005
0.297,15.483847252738677,54.298468457821365
0.298,15.538156668664392,54.31325181198087
0.299,15.592480903282969,54.328037167632985
0.3,15.646819958281345,54.34282452333318
0.301,15.701173835345937,54.3576138776379
0.302,15.755542536162642,54.37240522910467
0.303,15.809926062416835,54.387198576292
0.304,15.86432441579337,54.40199391775943
0.305,15.918737597976577,54.416791252067526
0.306,15.973165610650264,54.43159057777787
0.307,16.02760845549772,54.446391893453075
0.308,16.082066134201707,54.46119519765678
0.309,16.136538648444475,54.47600048895363
0.31,16.191025999907737,54.4908077659093
0.311,16.245528190272704,54.50561702709051
0.312,16.300045221220042,54.52042827106495
0.313,16.354577094429917,54.53524149640139
0.314,16.40912381158196,54.55005670166959
0.315,16.463685374355283,54.564873885440335
0.316,16.518261784428475,54.57969304628544
0.317,16.57285304347961,54.59451418277774
0.318,16.627459153186233,54.609337293491095
0.319,16.682080115225368,54.62416237700038
0.32,16.73671593127352,54.638989431881505
0.321,16.79136660300667,54.653818456711384
0.322,16.846032132100277,54.66864945006797
0.323,16.90071252022928,54.68348241053023
0.324,16.955407769068096,54.69831733667816
0.325,17.010117880290622,54.71315422709278
0.326,17.064842855570223,54.727993080356114
0.327,17.11958269657976,54.74283389505123
0.328,17.17433740499155,54.757676669762205
0.329,17.22910698247741,54.77252140307415
0.33,17.28389143070862,54.78736809357319
0.331,17.338690751355948,54.80221673984648
0.332,17.393504946089628,54.81706734048218
0.333,17.448334016579388,54.8319198940695
0.334,17.503177964494427,54.84677439919865
0.335,17.55803679150341,54.86163085446087
0.336,17.612910499274502,54.876489258448416
0.337,17.66779908947533,54.891349609754585
0.338,17.72270256377301,54.90621190697368
0.339,17.77762092383412,54.921076148701026
0.34,17.832554171324745,54.935942333532985
0.341,17.887502307910413,54.950810460066926
0.342,17.942465335256156,54.965680526901245
0.343,17.997443255026475,54.980552532635365
0.34400000000000003,18.05243606888535,54.995426475869735
0.34500000000000003,18.107443778496233,55.01030235520581
0.34600000000000003,18.162466385522066,55.02518016924608
0.34700000000000003,18.217503891625263,55.04005991659405
0.34800000000000003,18.272556298467716,55.05494159585427
0.34900000000000003,18.327623607710798,55.06982520563228
0.35000000000000003,18.38270582101535,55.08471074453466
0.35100000000000003,18.437802940041706,55.09959821116902
0.352,18.492914966449668,55.11448760414397
0.353,18.54804190189852,55.129378922069165
0.354,18.60318374804703,55.144272163555264
0.355,18.65834050655343,55.159167327213964
0.356,18.713512179075437,55.17406441165798
0.357,18.76869876727025,55.188963415501036
0.358,18.823900272794546,55.203864337357906
0.359,18.87911669730447,55.218767175844356
0.36,18.934348042455664,55.23367192957719
0.361,18.989594309903225,55.248578597174244
0.362,19.044855501301747,55.26348717725436
0.363,19.10013161830529,55.278397668437414
0.364,19.155422662567407,55.29331006934429
0.365,19.210728635741106,55.308224378596904
0.366,19.2660495394789,55.3231405948182
0.367,19.321385375432754,55.33805871663213
0.368,19.376736145254135,55.352978742663694
0.369,19.43210185059397,55.36790067153888
0.37,19.487482493102675,55.38282450188473
0.371,19.54287807443014,55.39775023232927
0.372,19.59828859622573,55.41267786150161
0.373,19.653714060138302,55.42760738803182
0.374,19.709154467816166,55.44253881055102
0.375,19.76460982090714,55.457472127691354
0.376,19.820080121058496,55.47240733808599
0.377,19.875565369916995,55.487344440369114
0.378,19.93106556912888,55.502283433175926
0.379,19.98658072033986,55.51722431514266
0.38,20.04211082519513,55.532167084906575
0.381,20.09765588533937,55.547111741105944
0.382,20.153215902416722,55.562058282380065
0.383,20.208790878070822,55.57700670736925
0.384,20.26438081394477,55.59195701471486
0.385,20.31998571168115,55.60690920305924
0.386,20.375605572922034,55.6218632710458
0.387,20.431240399308955,55.63681921731893
0.388,20.48689019248294,55.65177704052408
0.389,20.542554954084476,55.666736739307694
0.39,20.59823468575355,55.681698312317266
0.391,20.65392938912961,55.69666175820128
0.392,20.70963906585159,55.71162707560927
0.393,20.7653637175579,55.72659426319178
0.394,20.821103345886428,55.741563319600374
0.395,20.876857952474538,55.75653424348765
0.396,20.93262753895909,55.77150703350722
0.397,20.988412106976384,55.786481688313714
0.398,21.044211658162233,55.80145820656279
0.399,21.100026194151923,55.816436586911145
0.4,21.155855716580202,55.831416828016465
0.401,21.21170022708131,55.84639892853749
0.402,21.267559727288955,55.861382887133956
0.403,21.32343421883634,55.87636870246664
0.404,21.37932370335613,55.89135637319734
0.405,21.435228182480465,55.906345897988864
0.406,21.491147657840983,55.92133727550505
0.40700000000000003,21.547082131068787,55.936330504410776
0.40800000000000003,21.603031603794456,55.951325583371904
0.40900000000000003,21.65899607764806,55.96632251105535
0.41000000000000003,21.714975554259127,55.98132128612905
0.41100000000000003,21.77097003525668,55.996321907261944
0.41200000000000003,21.826979522269216,56.01132437312401
0.41300000000000003,21.88300401692471,56.02632868238625
0.41400000000000003,21.939043520850603,56.041334833720676
0.41500000000000004,21.99509803567384,56.05634282580033
0.41600000000000004,22.051167563020826,56.07135265729928
0.417,22.107252104517435,56.0863643268926
0.418,22.16335166178905,56.10137783325642
0.419,22.219466236460505,56.116393175067856
0.42,22.27559583015612,56.131410351005066
0.421,22.3317404444997,56.14642935974722
0.422,22.387900081114516,56.16145019997453
0.423,22.444074741623332,56.176472870368215
0.424,22.500264427648368,56.19149736961051
0.425,22.556469140811352,56.20652369638469
0.426,22.612688882733462,56.22155184937504
0.427,22.66892365503537,56.236581827266875
0.428,22.725173459337235,56.251613628746526
0.429,22.781438297258656,56.26664725250135
0.43,22.83771817041876,56.28168269721973
0.431,22.894013080436117,56.29671996159106
0.432,22.950323028928786,56.311759044305774
0.433,23.00664801751431,56.32679994405531
0.434,23.062988047809696,56.34184265953214
0.435,23.11934312143144,56.35688718942976
0.436,23.175713239995527,56.37193353244268
0.437,23.23209840511739,56.38698168726644
0.438,23.288498618411968,56.40203165259759
0.439,23.34491388149366,56.41708342713373
0.44,23.40134419597636,56.43213700957345
0.441,23.457789563473423,56.44719239861638
0.442,23.514249985597694,56.46224959296317
0.443,23.57072546396149,56.47730859131549
0.444,23.62721600017661,56.49236939237604
0.445,23.683721595854323,56.50743199484853
0.446,23.740242252605395,56.522496397437706
0.447,23.796777972040047,56.53756259884933
0.448,23.853328755767997,56.55263059779018
0.449,23.90989460539843,56.567700392968064
0.45,23.966475522540016,56.58277198309182
0.451,24.02307150880089,56.59784536687128
0.452,24.079682565788683,56.612920543017346
0.453,24.136308695110493,56.627997510241904
0.454,24.192949898372902,56.64307626725787
0.455,24.24960617718196,56.65815681277918
0.456,24.306277533143216,56.67323914552081
0.457,24.362963967861674,56.68832326419874
0.458,24.419665482941824,56.70340916753
0.459,24.47638207998764,56.71849685423259
0.46,24.53311376060257,56.733586323025584
0.461,24.589860526389543,56.748677572629056
0.462,24.64662237895096,56.76377060176411
0.463,24.703399319888703,56.77886540915286
0.464,24.760191350804135,56.79396199351845
0.465,24.816998473298092,56.80906035358506
0.466,24.8738206889709,56.82416048807787
0.467,24.930657999422344,56.83926239572309
0.468,24.9875104062517,56.85436607524797
0.46900000000000003,25.04437791105773,56.869471525380746
0.47000000000000003,25.101260515438646,56.88457874485071
0.47100000000000003,25.158158220992174,56.89968773238816
0.47200000000000003,25.21507102931549,56.91479848672443
0.47300000000000003,25.271998942005258,56.92991100659186
0.47400000000000003,25.328941960657623,56.94502529072382
0.47500000000000003,25.38590008686821,56.96014133785471
0.47600000000000003,25.442873322232114,56.97525914671993
0.47700000000000004,25.49986166834391,56.99037871605593
0.47800000000000004,25.556865126797664,57.00550004460017
0.47900000000000004,25.613883699186896,57.02062313109113
0.48,25.67091738710462,57.035747974268304
0.481,25.727966192143334,57.05087457287224
0.482,25.785030115894997,57.066002925644476
0.483,25.842109159951068,57.08113303132759
0.484,25.89920332590246,57.09626488866517
0.485,25.956312615339577,57.11139849640183
0.486,26.013437029852298,57.12653385328323
0.487,26.07057657102999,57.14167095805602
0.488,26.127731240461486,57.15680980946788
0.489,26.184901039735102,57.17195040626753
0.49,26.24208597043863,57.18709274720469
0.491,26.299286034159344,57.20223683103011
0.492,26.356501232483986,57.21738265649559
0.493,26.4137315669988,57.232530222353894
0.494,26.470977039289473,57.24767952735886
0.495,26.528237650941204,57.262830570265336
0.496,26.585513403538652,57.27798334982918
0.497,26.64280429866595,57.29313786480728
0.498,26.70011033790673,57.308294113957544
0.499,26.75743152284408,57.323452096038906
0.5,26.81476785506058,57.33861180981133
0.501,26.872119336138276,57.35377325403579
0.502,26.929485967658707,57.368936427474274
0.503,26.98686775120288,57.38410132888982
0.504,27.044264688351284,57.39926795704647
0.505,27.10167678068388,57.41443631070929
0.506,27.159104029780124,57.429606388644366
0.507,27.21654643721893,57.44477818961882
0.508,27.2740040045787,57.45995171240079
0.509,27.331476733437313,57.47512695575942
0.51,27.388964625372125,57.4903039184649
0.511,27.446467681959973,57.505482599288435
0.512,27.503985904777167,57.52066299700225
0.513,27.561519295399506,57.53584511037958
0.514,27.619067855402257,57.55102893819472
0.515,27.67663158636016,57.56621447922294
0.516,27.734210489847456,57.58140173224057
0.517,27.79180456743783,57.59659069602495
0.518,27.849413820704477,57.611781369354425
0.519,27.907038251220058,57.626973751008386
0.52,27.964677860556712,57.64216783976725
0.521,28.022332650286046,57.65736363441243
0.522,28.08000262197917,57.67256113372638
0.523,28.137687777206644,57.68776033649259
0.524,28.19538811753852,57.70296124149553
0.525,28.253103644544346,57.71816384752073
0.526,28.310834359793112,57.73336815335474
0.527,28.368580264853307,57.74857415778511
0.528,28.4263413612929,57.76378185960043
0.529,28.48411765067933,57.77899125759031
0.53,28.541909134579512,57.79420235054538
0.531,28.59971581455985,57.809415137257304
0.532,28.65753769218623,57.82462961651874
0.533,28.715374769024002,57.839845787123394
0.534,28.773227046637984,57.85506364786599
0.535,28.83109452659251,57.87028319754227
0.536,28.88897721045135,57.885504434949
0.537,28.946875099777785,57.90072735888397
0.538,29.004788196134562,57.91595196814598
0.539,29.062716501083898,57.93117826153488
0.54,29.120660016187493,57.94640623785153
0.541,29.17861874300653,57.96163589589778
0.542,29.236592683101676,57.97686723447656
0.543,29.294581838033054,57.99210025239178
0.544,29.352586209360297,58.00733494844839
0.545,29.41060579864248,58.022571321452354
0.546,29.46864060743819,58.03780937021067
0.547,29.526690637305457,58.05304909353135
0.548,29.584755889801826,58.06829049022343
0.549,29.642836366484303,58.08353355909696
0.55,29.70093206890936,58.09877829896305
0.551,29.759042998632964,58.114024708633764
0.552,29.817169157210564,58.12927278692226
0.553,29.875310546197063,58.14452253264267
0.554,29.933467167146873,58.159773944610166
0.555,29.991639021613864,58.17502702164095
0.556,30.049826111151383,58.19028176255224
0.557,30.10802843731227,58.20553816616226
0.558,30.16624600164883,58.220796231290294
0.559,30.22447880571285,58.2360559567566
0.56,30.2827268510556,58.25131734138251
0.561,30.340990139227813,58.26658038399034
0.562,30.399268671779723,58.28184508340343
0.5630000000000001,30.45756245026103,58.29711143844618
0.5640000000000001,30.51587147622091,58.31237944794397
0.5650000000000001,30.57419575120801,58.32764911072322
0.5660000000000001,30.63253527677049,58.342920425611375
0.5670000000000001,30.690890054455927,58.3581933914369
0.5680000000000001,30.74926008581145,58.37346800702928
0.5690000000000001,30.807645372383604,58.388744271219025
0.5700000000000001,30.866045915718445,58.404022182837664
0.5710000000000001,30.924461717361496,58.419301740717756
0.5720000000000001,30.98289277885776,58.434582943692874
0.5730000000000001,31.041339101751724,58.44986579059761
0.5740000000000001,31.09980068758734,58.46515028026761
0.5750000000000001,31.158277537908063,58.48043641153949
0.5760000000000001,31.216769654256794,58.495724183250935
0.577,31.275277038175922,58.51101359424062
0.578,31.333799691207332,58.526304643348276
0.579,31.392337614892384,58.54159732941463
0.58,31.450890810771902,58.556891651281425
0.581,31.509459280386174,58.572187607791456
0.582,31.56804302527501,58.587485197788524
0.583,31.626642046977665,58.602784420117445
0.584,31.685256347032883,58.618085273624075
0.585,31.743885926978876,58.633387757155276
0.586,31.802530788353344,58.648691869558945
0.587,31.861190932693482,58.66399760968399
0.588,31.919866361535917,58.67930497638036
0.589,31.978557076416806,58.694613968499
0.59,32.03726307887174,58.70992458489191
0.591,32.09598437043582,58.72523682441207
0.592,32.154720952643615,58.74055068591353
0.593,32.21347282702917,58.75586616825133
0.594,32.27223999512601,58.77118327028155
0.595,32.331022458467125,58.78650199086127
0.596,32.389820218584994,58.80182232884861
0.597,32.4486332770116,58.81714428310272
0.598,32.50746163527836,58.83246785248376
0.599,32.56630529491619,58.84779303585291
0.6,32.625164257455495,58.86311983207238
0.601,32.68403852442613,58.8784482400054
0.602,32.74292809735745,58.893778258516214
0.603,32.80183297777829,58.90910988647011
0.604,32.86075316721695,58.92444312273338
0.605,32.9196886672012,58.93977796617334
0.606,32.97863947925833,58.955114415658336
0.607,33.03760560491506,58.97045247005773
0.608,33.0965870456976,58.98579212824191
0.609,33.155583803131684,59.0011333890823
0.61,33.21459587874244,59.016476251451316
0.611,33.273623274054565,59.031820714222405
0.612,33.332665990592155,59.047166776270075
0.613,33.39172402987884,59.0625144364698
0.614,33.450797393437696,59.077863693698106
0.615,33.50988608279129,59.09321454683254
0.616,33.56899009946168,59.108566994751676
0.617,33.62810944497036,59.123921036335105
0.618,33.68724412083836,59.13927667046343
0.619,33.74639412858613,59.15463389601829
0.62,33.805559469733666,59.169992711882344
0.621,33.864740145800354,59.18535311693927
0.622,33.92393615830514,59.20071511007377
0.623,33.98314750876641,59.21607869017158
0.624,34.042374198702014,59.231443856119434
0.625,34.10161622962933,59.24681060680511
0.626,34.16087360306516,59.2621789411174
0.627,34.220146320525814,59.27754885794611
0.628,34.279434383527075,59.29292035618208
0.629,34.33873779358421,59.308293434717186
0.63,34.39805655221194,59.3236680924443
0.631,34.4573906609245,59.33904432825732
0.632,34.51674012123558,59.35442214105119
0.633,34.57610493465833,59.36980152972185
0.634,34.63548510270544,59.38518249316627
0.635,34.694880626889,59.40056503028245
0.636,34.75429150872065,59.41594913996941
0.637,34.813717749711465,59.431334821127194
0.638,34.873159351371996,59.446722072656854
0.639,34.932616315212286,59.462110893460476
0.64,34.992088642741884,59.47750128244118
0.641,35.051576335469754,59.492893238503086
0.642,35.11107939490439,59.50828676055135
0.643,35.17059782255374,59.52368184749215
0.644,35.23013161992523,59.539078498232676
0.645,35.289680788525786,59.55447671168116
0.646,35.349245329861795,59.56987648674684
0.647,35.40882524543912,59.58527782233998
0.648,35.4684205367631,59.60068071737187
0.649,35.528031205338564,59.61608517075482
0.65,35.587657252669814,59.63149118140216
0.651,35.64729868026063,59.64689874822825
0.652,35.70695548961427,59.662307870148474
0.653,35.76662768223348,59.67771854607922
0.654,35.82631525962046,59.69313077493791
0.655,35.8860182232769,59.708544555643016
0.656,35.945736574703986,59.72395988711397
0.657,36.005470315402356,59.739376768271285
0.658,36.06521944687214,59.75479519803647
0.659,36.124983970612945,59.77021517533206
0.66,36.18476388812385,59.785636699081614
0.661,36.244559200903424,59.80105976820971
0.662,36.3043699104497,59.816484381641956
0.663,36.3641960182602,59.831910538304975
0.664,36.42403752583191,59.84733823712642
0.665,36.48389443466133,59.86276747703495
0.666,36.54376674624439,59.878198256960275
0.667,36.60365446207652,59.89363057583309
0.668,36.66355758365264,59.90906443258516
0.669,36.72347611246713,59.92449982614922
0.67,36.783410050013856,59.93993675545908
0.671,36.843359397786166,59.95537521944952
0.672,36.90332415727688,59.97081521705638
0.673,36.96330432997829,59.986256747216515
0.674,37.02329991738219,60.0016998088678
0.675,37.08331092097982,60.017144400949114
0.676,37.14333734226192,60.03259052240039
0.677,37.203379182718706,60.04803817216257
0.678,37.263436443839865,60.06348734917762
0.679,37.323509127114576,60.078938052388516
0.68,37.38359723403146,60.09439028073927
0.681,37.44370076607867,60.10984403317491
0.682,37.50381972474379,60.1252993086415
0.683,37.56395411151392,60.14075610608611
0.684,37.6241039278756,60.15621442445684
0.685,37.684269175314896,60.17167426270281
0.686,37.74444985531729,60.18713561977416
0.687,37.8046459693678,60.202598494622066
0.6880000000000001,37.86485751895088,60.21806288619871
0.6890000000000001,37.92508450555049,60.23352879345731
0.6900000000000001,37.98532693065006,60.248996215352086
