time,position,velocity
0.0,0.0,50.0
0.001,0.050006063394345136,50.01212676335309
0.002,0.100024253475835,50.024253374092815
0.003,0.15005457009127765,50.03637983103908
0.004,0.2000970130863023,50.04850613301252
0.005,0.2501515823053282,50.060632278834596
0.006,0.30021827759160125,50.072758267327494
0.007,0.3502970987871954,50.08488409731415
0.008,0.40038804573301234,50.09700976761827
0.009000000000000001,0.4504911182687815,50.10913527706431
0.01,0.5006063162330602,50.12126062447747
0.011,0.5507336394632336,50.133385808683734
0.012,0.6008730877955147,50.1455108285098
0.013000000000000001,0.6510246610649446,50.157635682783145
0.014,0.7011883591053919,50.16976037033199
0.015,0.7513641817495529,50.181884889985334
0.016,0.8015521288289521,50.194009240572896
0.017,0.8517522001739417,50.20613342092517
0.018000000000000002,0.9019643956137019,50.21825742987339
0.019,0.9521887149762404,50.23038126624957
0.02,1.0024251580883934,50.242504928886454
0.021,1.0526737247758238,50.25462841661755
0.022,1.1029344148630233,50.26675172827712
0.023,1.1532072281855843,50.27887486268814
0.024,1.203492164591336,50.29099781866102
0.025,1.253789223899722,50.30312059503352
0.026000000000000002,1.3040984059280973,50.31524319064508
0.027,1.3544197104927231,50.3273656043358
0.028,1.4047531374087656,50.33948783494653
0.029,1.4550986864902975,50.351609881318765
0.03,1.5054563575502957,50.36373174229471
0.031,1.5558261504006448,50.37585341671728
0.032,1.6062080648521337,50.387974903430056
0.033,1.6566021007144576,50.40009620127734
0.034,1.707008257796217,50.41221730910413
0.035,1.757426535904918,50.424338225756095
0.036000000000000004,1.8078569348469735,50.43645895007962
0.037,1.8582994544277005,50.448579480921765
0.038,1.9087540944513237,50.46069981713031
0.039,1.9592208547209715,50.47281995755372
0.04,2.0096997350386796,50.48493990104114
0.041,2.060190735205388,50.49705964644242
0.042,2.1106938550209433,50.50917919260812
0.043000000000000003,2.1612090942840974,50.52129853838949
0.044,2.2117364527925085,50.53341768263844
0.045,2.2622759303427404,50.54553662420762
0.046,2.312827526730262,50.55765536195035
0.047,2.363391241749448,50.569773894720655
0.048,2.41396707519358,50.58189222137325
0.049,2.4645550268548426,50.59401034076355
0.05,2.51515509652433,50.606128251747656
0.051000000000000004,2.565767283992038,50.618245953182374
0.052000000000000005,2.616391589046872,50.6303634439252
0.053,2.667028011476639,50.64248072283432
0.054,2.717676551068056,50.654597788768626
0.055,2.768337207606743,50.66671464058769
0.056,2.8190099808772255,50.67883127715181
0.057,2.869694870662937,50.69094769732193
0.058,2.920391876746214,50.70306389995973
0.059000000000000004,2.9711009989083,50.71517988392757
0.06,3.021822236929345,50.7272956480885
0.061,3.0725555905884026,50.73941119130628
0.062,3.123301059663435,50.751526512445345
0.063,3.174058643931308,50.76364161037085
0.064,3.2248283431677933,50.77575648394861
0.065,3.275610157147568,50.78787113204517
0.066,3.3264040856442163,50.799985553527755
0.067,3.3772101284302276,50.81209974726428
0.068,3.4280282852769965,50.82421371212336
0.069,3.4788585559548233,50.83632744697431
0.07,3.529700940232914,50.848440950687134
0.07100000000000001,3.5805554378793807,50.86055422213252
0.07200000000000001,3.6314220486612423,50.872667260181885
0.073,3.6823007723444197,50.8847800637073
0.074,3.7331916086937444,50.89689263158155
0.075,3.78409455747295,50.90900496267813
0.076,3.8350096184446776,50.9211170558712
0.077,3.885936791370474,50.93322891003564
0.078,3.936876076010789,50.945340524047005
0.079,3.987827472124982,50.957451896781556
0.08,4.038790979471315,50.96956302711625
0.081,4.08976659780696,50.98167391392873
0.082,4.140754326887989,50.99378455609735
0.083,4.191754166469383,51.00589495250115
0.084,4.242766116305027,51.018005102019856
0.085,4.293790176147716,51.03011500353389
0.08600000000000001,4.344826345749146,51.04222465592439
0.08700000000000001,4.3958746248599185,51.054334058073174
0.088,4.4469350132295435,51.066443208862744
0.089,4.49800751060644,51.078552107176314
0.09,4.549092116737923,51.09066075189779
0.091,4.60018883137022,51.10276914191178
0.092,4.651297654248465,51.114877276103556
0.093,4.7024185851166935,51.126985153359115
0.094,4.753551623717849,51.13909277256514
0.095,4.804696769793781,51.15120013260902
0.096,4.855854023085243,51.16330723237881
0.097,4.907023383331897,51.17541407076329
0.098,4.958204850272309,51.18752064665192
0.099,5.009398423643949,51.19962695893485
0.1,5.060604103183197,51.211733006502946
0.101,5.111821888625335,51.22383878824775
0.10200000000000001,5.163051779704551,51.2359443030615
0.10300000000000001,5.2142937761539425,51.24804954983714
0.10400000000000001,5.265547877705508,51.260154527468295
0.105,5.3168140840901525,51.2722592348493
0.106,5.368092395037689,51.28436367087517
0.107,5.419382810276835,51.296467834441636
0.108,5.470685329535213,51.30857172444509
0.109,5.521999952539353,51.32067533978265
0.11,5.573326679014691,51.33277867935212
0.111,5.624665508685563,51.344881742051996
0.112,5.67601644127522,51.35698452678146
0.113,5.72737947650581,51.36908703244041
0.114,5.778754614098391,51.38118925792942
0.115,5.830141853772927,51.393291202149776
0.116,5.881541195248289,51.405392864003446
0.117,5.932952638242247,51.41749424239308
0.11800000000000001,5.984376182471486,51.429595336222064
0.11900000000000001,6.035811827651589,51.44169614439444
0.12,6.087259573497047,51.45379666581497
0.121,6.138719419721259,51.46589689938909
0.122,6.1901913660365295,51.47799684402293
0.123,6.2416754121540645,51.49009649862335
0.124,6.29317155778398,51.50219586209788
0.125,6.344679802635296,51.51429493335472
0.126,6.396200146415941,51.52639371130281
0.127,6.447732588832741,51.53849219485177
0.128,6.499277129591439,51.55059038291189
0.129,6.550833768396675,51.5626882743942
0.13,6.602402504951998,51.574785868210384
0.131,6.653983338959865,51.586883163272844
0.132,6.705576270121634,51.59898015849466
0.133,6.757181298137571,51.61107685278964
0.134,6.808798422706847,51.62317324507224
0.135,6.86042764352754,51.63526933425764
0.136,6.912068960296635,51.64736511926172
0.137,6.963722372710018,51.65946059900104
0.138,7.015387880462484,51.67155577239285
0.139,7.067065483247735,51.68365063835512
0.14,7.1187551807583755,51.695745195806495
0.14100000000000001,7.170456972685917,51.707839443666316
0.14200000000000002,7.2221708587207765,51.71993338085462
0.14300000000000002,7.273896838552279,51.73202700629215
0.14400000000000002,7.325634911868653,51.74412031890033
0.145,7.377385078357028,51.75621331760128
0.146,7.42914733770345,51.76830600131783
0.147,7.480921689592861,51.780398368973486
0.148,7.532708133709118,51.79249041949246
0.149,7.584506669734973,51.80458215179966
0.15,7.63631729735209,51.81667356482067
0.151,7.688140016241039,51.8287646574818
0.152,7.739974826081292,51.84085542871002
0.153,7.791821726551232,51.852945877433044
0.154,7.843680717328146,51.86503600257922
0.155,7.895551798088222,51.87712580307764
0.156,7.947434968506558,51.889215277858064
0.157,7.999330228257156,51.90130442585095
0.158,8.05123757701293,51.91339324598748
0.159,8.103157014445687,51.925481737199476
0.16,8.155088540226153,51.93756989841951
0.161,8.207032154023949,51.94965772858081
0.162,8.25898785550761,51.961745226617325
0.163,8.310955644344572,51.97383239146368
0.164,8.362935520201178,51.98591922205521
0.165,8.414927482742675,51.99800571732793
0.166,8.466931531633222,52.01009187621856
0.167,8.518947666535873,52.02217769766451
0.168,8.570975887112597,52.034263180603894
0.169,8.623016193024267,52.046348323975515
0.17,8.675068583930658,52.05843312671886
0.171,8.727133059490452,52.070517587774134
0.17200000000000001,8.779209619361241,52.082601706082215
0.17300000000000001,8.831298263199514,52.09468548058469
0.17400000000000002,8.883398990660679,52.10676891022383
0.17500000000000002,8.935511801399032,52.11885199394261
0.176,8.98763669506779,52.1309347306847
0.177,9.03977367131907,52.143017119394464
0.178,9.091922729803896,52.15509915901695
0.179,9.144083870172194,52.167180848497914
0.18,9.196257092072797,52.1792621867838
0.181,9.248442395153448,52.19134317282176
0.182,9.300639779060793,52.203423805559616
0.183,9.352849243440382,52.21550408394591
0.184,9.40507078793667,52.22758400692986
0.185,9.457304412193025,52.23966357346139
0.186,9.509550115851713,52.25174278249112
0.187,9.561807898553903,52.26382163297036
0.188,9.614077759939683,52.275900123851116
0.189,9.666359699648035,52.28797825408608
0.19,9.718653717316851,52.30005602262866
0.191,9.770959812582928,52.31213342843294
0.192,9.823277985081967,52.32421047045371
0.193,9.875608234448581,52.33628714764644
0.194,9.927950560316278,52.34836345896732
0.195,9.980304962317481,52.360439403373206
0.196,10.032671440083517,52.37251497982168
0.197,10.085049993244617,52.38459018727099
0.198,10.137440621429915,52.39666502468009
0.199,10.189843324267457,52.40873949100864
0.2,10.24225810138419,52.420813585216976
0.201,10.29468495240597,52.432887306266146
0.202,10.34712387695755,52.44496065311788
0.203,10.399574874662607,52.457033624734606
0.20400000000000001,10.452037945143703,52.469106220079446
0.20500000000000002,10.50451308802232,52.48117843811623
0.20600000000000002,10.557000302918835,52.493250277809466
0.20700000000000002,10.609499589452543,52.505321738124366
0.20800000000000002,10.662010947241635,52.517392818026835
0.209,10.714534375903208,52.52946351648347
0.21,10.767069875053274,52.54153383246156
0.211,10.819617444306742,52.5536037649291
0.212,10.872177083277425,52.56567331285478
0.213,10.924748791578047,52.57774247520797
0.214,10.977332568820241,52.589811250958746
0.215,11.02992841461454,52.60187963907788
0.216,11.082536328570377,52.61394763853683
0.217,11.135156310296104,52.62601524830776
0.218,11.187788359398974,52.638082467363525
0.219,11.240432475485138,52.65014929467767
0.22,11.293088658159657,52.662215729224435
0.221,11.345756907026509,52.67428176997876
0.222,11.39843722168856,52.68634741591629
0.223,11.451129614397239,52.69841267173827
0.224,11.503834112141844,52.71047754882893
0.225,11.556550715252955,52.722542046518655
0.226,11.609279423103775,52.73460616370554
0.227,11.662020235067025,52.746669899288314
0.228,11.714773150514944,52.7587332521663
0.229,11.767538168819286,52.770796221239486
0.23,11.82031528935133,52.782858805408445
0.231,11.87310451148187,52.794921003574395
0.232,11.925905834581217,52.80698281463916
0.233,11.978719258019202,52.8190442375052
0.234,12.031544781165179,52.83110527107559
0.23500000000000001,12.084382403388013,52.84316591425404
0.23600000000000002,12.13723212405609,52.855226165944856
0.23700000000000002,12.190093942537318,52.867286025052984
0.23800000000000002,12.24296785819912,52.87934549048399
0.23900000000000002,12.29585387040844,52.89140456114408
0.24,12.348751978531734,52.90346323594004
0.241,12.401662181934988,52.91552151377931
0.242,12.454584479983698,52.92757939356996
0.243,12.50751887204288,52.939636874220646
0.244,12.560465357477069,52.95169395464068
0.245,12.61342393565032,52.963750633739984
0.246,12.666394605926206,52.9758069104291
0.247,12.719377367667814,52.98786278361919
0.248,12.772372220237758,52.99991825222205
0.249,12.825379162998164,53.011973315150094
0.25,12.878398195310677,53.02402797131634
0.251,12.931429316536464,53.03608221963446
0.252,12.984472526036207,53.048136059018724
0.253,13.03752782317011,53.06018948838403
0.254,13.090595207297893,53.072242506645914
0.255,13.143674677778794,53.084295112720504
0.256,13.196766233971573,53.09634730552458
0.257,13.249869875234504,53.10839908397553
0.258,13.302985600925382,53.120450446991356
0.259,13.35611341040152,53.13250139349069
0.26,13.409253303019751,53.14455192239281
0.261,13.462405278136426,53.15660203261758
0.262,13.515569335107411,53.168651723085496
0.263,13.568745473288098,53.18070099271769
0.264,13.621933692033389,53.19274984043591
0.265,13.675133990697711,53.20479826516251
0.266,13.728346368635005,53.21684626582049
0.267,13.781570825198735,53.228893841333466
0.268,13.834807359741877,53.24094099062567
0.269,13.888055971616934,53.25298771262195
0.27,13.941316660175922,53.265034006247795
0.271,13.994589424770375,53.277079870429304
0.272,14.04787426475135,53.289125304093204
0.273,14.101171179469418,53.30117030616683
0.274,14.15448016827467,53.31321487557816
0.275,14.207801230516717,53.32525901125579
0.276,14.261134365544688,53.33730271212892
0.277,14.314479572707228,53.34934597712739
0.278,14.367836851352504,53.36138880518166
0.279,14.4212062008282,53.37343119522281
0.28,14.474587620481518,53.385473146182534
0.281,14.52798110965918,53.39751465699317
0.28200000000000003,14.581386667707424,53.409555726587655
0.28300000000000003,14.63480429397201,53.42159635389956
0.28400000000000003,14.688233987798213,53.43363653786308
0.28500000000000003,14.74167574853083,53.44567627741302
0.28600000000000003,14.795129575514173,53.45771557148483
0.28700000000000003,14.848595468092077,53.469754419014556
0.28800000000000003,14.902073425607888,53.48179281893888
0.289,14.95556344740448,53.49383077019511
0.29,15.00906553282424,53.50586827172116
0.291,15.062579681209073,53.5179053224556
0.292,15.116105891900407,53.529941921337574
0.293,15.169644164239184,53.541978067306886
0.294,15.223194497565864,53.55401375930395
0.295,15.27675689122043,53.5660489962698
0.296,15.33033134454238,53.5780837771461
0.297,15.383917856870731,53.590118100875124
0.298,15.437516427544022,53.602151966399774
0.299,15.491127055900307,53.61418537266359
0.3,15.544749741277158,53.626218318610704
0.301,15.598384483011667,53.6382508031859
0.302,15.652031280440445,53.65028282533455
0.303,15.70569013289962,53.66231438400269
0.304,15.759361039724842,53.67434547813695
0.305,15.813044000251274,53.686376106684584
0.306,15.866739013813604,53.69840626859348
0.307,15.920446079746029,53.71043596281214
0.308,15.974165197382275,53.72246518828969
0.309,16.027896366055586,53.73449394397588
0.31,16.08163958509871,53.74652222882107
0.311,16.135394853843934,53.758550041776274
0.312,16.18916217162305,53.77057738179309
0.313,16.242941537767372,53.78260424782376
0.314,16.296732951607733,53.79463063882115
0.315,16.350536412474487,53.80665655373873
0.316,16.404351919697497,53.818681991530624
0.317,16.45817947260616,53.83070695115154
0.318,16.512019070529377,53.84273143155684
0.319,16.565870712795576,53.854755431702486
0.32,16.6197343987327,53.866778950545076
0.321,16.673610127668216,53.878801987041825
0.322,16.727497898929098,53.89082454015057
0.323,16.781397711841848,53.902846608829776
0.324,16.835309565732487,53.91486819203852
0.325,16.88923345992655,53.92688928873651
0.326,16.94316939374909,53.93890989788408
0.327,16.997117366524687,53.95093001844217
0.328,17.051077377577425,53.962949649372355
0.329,17.105049426230924,53.97496878963683
0.33,17.159033511808303,53.98698743819841
0.331,17.21302963363222,53.99900559402054
0.332,17.267037791024837,54.01102325606727
0.333,17.32105798330784,54.02304042330329
0.334,17.375090209802426,54.03505709469391
0.335,17.42913446982933,54.04707326920506
0.336,17.48319076270878,54.059088945803275
0.337,17.537259087760543,54.07110412345574
0.338,17.59133944430389,54.08311880113025
0.339,17.64543183165763,54.09513297779521
0.34,17.699536249140063,54.10714665241967
0.341,17.753652696069032,54.1191598239733
0.342,17.807781171761885,54.13117249142636
0.343,17.86192167553549,54.143184653749785
0.34400000000000003,17.91607420670624,54.15519630991508
0.34500000000000003,17.970238764590043,54.16720745889441
0.34600000000000003,18.024415348502327,54.17921809966054
0.34700000000000003,18.078603957758027,54.19122823118687
0.34800000000000003,18.132804591671615,54.203237852447415
0.34900000000000003,18.18701724955707,54.21524696241682
0.35000000000000003,18.241241930727888,54.22725556007034
0.35100000000000003,18.295478634497094,54.23926364438387
0.352,18.34972736017722,54.251271214333904
0.353,18.40398810708033,54.26327826889759
0.354,18.45826087451799,54.27528480705266
0.355,18.512545661801294,54.28729082777749
0.356,18.566842468240857,54.299296330051085
0.357,18.62115129314681,54.31130131285306
0.358,18.675472135828795,54.32330577516366
0.359,18.72980499559598,54.335309715963746
0.36,18.78414987175706,54.347313134234795
0.361,18.838506763620224,54.35931602895892
0.362,18.892875670493208,54.371318399118856
0.363,18.947256591683246,54.383320243697945
0.364,19.001649526497097,54.39532156168017
0.365,19.056054474241048,54.40732235205012
0.366,19.110471434220884,54.41932261379303
0.367,19.16490040574193,54.43132234589472
0.368,19.21934138810901,54.44332154734167
0.369,19.273794380626487,54.455320217120956
0.37,19.328259382598223,54.467318354220296
0.371,19.382736393327612,54.479315957628
0.372,19.437225412117563,54.49131302633305
0.373,19.491726438270497,54.503309559325
0.374,19.546239471088366,54.515305555594054
0.375,19.60076450987263,54.52730101413103
0.376,19.65530155392427,54.53929593392737
0.377,19.70985060254379,54.55129031397514
0.378,19.764411655031203,54.56328415326703
0.379,19.818984710686056,54.575277450796335
0.38,19.8735697688074,54.587270205557
0.381,19.928166828693808,54.599262416543574
0.382,19.982775889643374,54.61125408275123
0.383,20.037396950953713,54.62324520317577
0.384,20.092030011921956,54.635235776813616
0.385,20.146675071844747,54.6472258026618
0.386,20.201332130018255,54.659215279718
0.387,20.256001185738167,54.67120420698049
0.388,20.31068223829969,54.68319258344819
0.389,20.365375286997544,54.695180408120635
0.39,20.420080331125973,54.70716767999796
0.391,20.47479736997873,54.71915439808096
0.392,20.529526402849108,54.73114056137103
0.393,20.584267429029886,54.74312616887018
0.394,20.639020447813394,54.75511121958106
0.395,20.693785458491462,54.767095712506936
0.396,20.748562460355444,54.7790796466517
0.397,20.803351452696205,54.79106302101986
0.398,20.858152434804143,54.80304583461654
0.399,20.912965405969164,54.8150280864475
0.4,20.967790365480692,54.82700977551912
0.401,21.022627312627677,54.8389909008384
0.402,21.07747624669858,54.85097146141295
0.403,21.132337166981387,54.862951456251025
0.404,21.18721007276359,54.87493088436149
0.405,21.24209496333222,54.88690974475383
0.406,21.29699183797381,54.89888803643815
0.40700000000000003,21.351900695974415,54.9108657584252
0.40800000000000003,21.406821536619617,54.92284290972632
0.40900000000000003,21.4617543591945,54.93481948935349
0.41000000000000003,21.516699162983684,54.94679549631931
0.41100000000000003,21.5716559472713,54.95877092963701
0.41200000000000003,21.626624711340995,54.97074578832042
0.41300000000000003,21.681605454475935,54.98272007138402
0.41400000000000003,21.73659817595881,54.9946937778429
0.41500000000000004,21.79160287507182,55.00666690671275
0.41600000000000004,21.846619551096694,55.018639457009925
0.417,21.90164820331467,55.030611427751374
0.418,21.956688831006517,55.042582817954674
0.419,22.011741433452507,55.05455362663803
0.42,22.066806009932435,55.06652385282026
0.421,22.121882559725627,55.0784934955208
0.422,22.17697108211091,55.09046255375974
0.423,22.23207157636664,55.10243102655775
0.424,22.287184041770686,55.11439891293615
0.425,22.34230847760044,55.126366211916874
0.426,22.397444883132813,55.13833292252248
0.427,22.45259325764423,55.15029904377614
0.428,22.50775360041064,55.16226457470165
0.429,22.56292591070751,55.17422951432345
0.43,22.618110187809812,55.186193861666574
0.431,22.673306430992056,55.1981576157567
0.432,22.728514639528264,55.210120775620105
0.433,22.783734812691968,55.2220833402837
0.434,22.838966949756234,55.234045308775045
0.435,22.89421104999363,55.246006680122264
0.436,22.949467112676246,55.25796745335416
0.437,23.00473513707571,55.269927627500124
0.438,23.060015122463142,55.28188720159018
0.439,23.115307068109196,55.29384617465497
0.44,23.170610973284035,55.30580454572578
0.441,23.225926837257358,55.31776231383448
0.442,23.281254659298362,55.329719478013594
0.443,23.336594438675768,55.34167603729626
0.444,23.391946174657818,55.353631990716224
0.445,23.44730986651229,55.36558733730787
0.446,23.502685513506446,55.37754207610622
0.447,23.558073114907085,55.389496206146866
0.448,23.61347266998054,55.40144972646607
0.449,23.668884177992624,55.413402636100706
0.45,23.724307638208707,55.42535493408826
0.451,23.779743049893654,55.437306619466845
0.452,23.83519041231186,55.44925769127519
0.453,23.890649724727233,55.46120814855267
0.454,23.946120986403198,55.47315799033926
0.455,24.001604196602706,55.485107215675555
0.456,24.057099354588217,55.49705582360278
0.457,24.112606459621723,55.50900381316279
0.458,24.168125510964714,55.52095118339805
0.459,24.223656507878225,55.532897933351656
0.46,24.279199449622784,55.54484406206731
0.461,24.334754335458452,55.556789568589366
0.462,24.390321164644806,55.568734451962776
0.463,24.44589993644094,55.58067871123311
0.464,24.501490650105474,55.59262234544659
0.465,24.557093304896526,55.60456535365003
0.466,24.612707900071754,55.61650773489088
0.467,24.668334434888337,55.628449488217214
0.468,24.723972908602942,55.64039061267771
0.46900000000000003,24.779623320471792,55.65233110732171
0.47000000000000003,24.835285669750604,55.66427097119912
0.47100000000000003,24.89095995569462,55.676210203360526
0.47200000000000003,24.946646177558605,55.68814880285709
0.47300000000000003,25.00234433459684,55.70008676874063
0.47400000000000003,25.058054426063123,55.712024100063566
0.47500000000000003,25.11377645121077,55.723960795878945
0.47600000000000003,25.169510409292613,55.73589685524044
0.47700000000000004,25.225256299561018,55.74783227720234
0.47800000000000004,25.281014121267845,55.75976706081957
0.47900000000000004,25.33678387366449,55.77170120514766
0.48,25.392565556001863,55.78363470924277
0.481,25.4483591675304,55.79556757216169
0.482,25.50416470750004,55.807499792961806
0.483,25.559982175160236,55.81943137070117
0.484,25.61581156976,55.831362304438414
0.485,25.671652890547815,55.84329259323281
0.486,25.72750613677171,55.85522223614426
0.487,25.78337130767922,55.867151232233276
0.488,25.839248402517413,55.879079580561
0.489,25.89513742053285,55.89100728018918
0.49,25.95103836097164,55.902934330180216
0.491,26.00695122307939,55.914860729597095
0.492,26.062876006101234,55.92678647750346
0.493,26.11881270928182,55.938711572963555
0.494,26.17476133186532,55.95063601504226
0.495,26.230721873095426,55.962559802805046
0.496,26.286694332215344,55.97448293531805
0.497,26.34267870846779,55.98640541164801
0.498,26.398675001095015,55.99832723086228
0.499,26.454683209338782,56.01024839202885
0.5,26.51070333244037,56.022168894216314
0.501,26.566735369640572,56.03408873649391
0.502,26.622779320179713,56.0460079179315
0.503,26.678835183297632,56.05792643759953
0.504,26.73490295823368,56.06984429456911
0.505,26.790982644226723,56.081761487911955
0.506,26.847074240515166,56.09367801670041
0.507,26.903177746336908,56.105593880007426
0.508,26.95929316092939,56.11750907690659
0.509,27.015420483529546,56.129423606472116
0.51,27.071559713373855,56.141337467778825
0.511,27.12771084969829,56.15325065990218
0.512,27.183873891738365,56.16516318191823
0.513,27.240048838729095,56.177075032903694
0.514,27.296235689905018,56.188986211935884
0.515,27.352434444500194,56.200896718092736
0.516,27.408645101748206,56.21280655045281
0.517,27.46486766088215,56.224715708095296
0.518,27.521102121134632,56.236624190099995
0.519,27.577348481737793,56.248531995547346
0.52,27.63360674192328,56.260439123518395
0.521,27.689876900922258,56.27234557309482
0.522,27.746158957965427,56.2842513433589
0.523,27.802452912282988,56.29615643339358
0.524,27.858758763104667,56.30806084228237
0.525,27.9150765096597,56.319964569109466
0.526,27.971406151176865,56.331867612959634
0.527,28.02774768688443,56.34376997291829
0.528,28.084101116010217,56.35567164807145
0.529,28.140466437781512,56.36757263750578
0.53,28.196843651425176,56.379472940308546
0.531,28.25323275616755,56.39137255556765
0.532,28.309633751234514,56.40327148237161
0.533,28.36604663585147,56.41516971980956
0.534,28.422471409243308,56.42706726697128
0.535,28.478908070634468,56.43896412294714
0.536,28.53535661924891,56.45086028682816
0.537,28.591817054310077,56.46275575770596
0.538,28.648289375040974,56.4746505346728
0.539,28.704773580664096,56.48654461682155
0.54,28.76126967040146,56.49843800324571
0.541,28.81777764347462,56.5103306930394
0.542,28.874297499104628,56.52222268529736
0.543,28.930829236512054,56.534113979114956
0.544,28.987372854917012,56.54600457358818
0.545,29.0439283535391,56.557894467813625
0.546,29.100495731597462,56.56978366088854
0.547,29.15707498831074,56.581672151910766
0.548,29.213666122897124,56.59355993997878
0.549,29.270269134574278,56.60544702419169
0.55,29.32688402255942,56.617333403649205
0.551,29.38351078606928,56.62921907745167
0.552,29.440149424320104,56.64110404470006
0.553,29.49679993652765,56.65298830449594
0.554,29.553462321907205,56.66487185594154
0.555,29.610136579673558,56.67675469813968
0.556,29.666822709041035,56.68863683019383
0.557,29.72352070922347,56.700518251208045
0.558,29.78023057943423,56.71239896028703
0.559,29.836952318886176,56.72427895653612
0.56,29.893685926791704,56.73615823906124
0.561,29.95043140236273,56.74803680696896
0.562,30.007188744810684,56.75991465936647
0.5630000000000001,30.06395795334651,56.771791795361594
0.5640000000000001,30.120739027180676,56.783668214062736
0.5650000000000001,30.177531965523166,56.79554391457897
0.5660000000000001,30.234336767583486,56.80741889601997
0.5670000000000001,30.291153432570667,56.81929315749603
0.5680000000000001,30.347981959693236,56.831166698118075
0.5690000000000001,30.40482234815927,56.84303951699765
0.5700000000000001,30.461674597176327,56.85491161324691
0.5710000000000001,30.518538705951514,56.866782985978666
0.5720000000000001,30.57541467369144,56.87865363430631
0.5730000000000001,30.632302499602254,56.890523557343876
0.5740000000000001,30.689202182889602,56.902392754206026
0.5750000000000001,30.746113722758643,56.91426122400804
0.5760000000000001,30.803037118414075,56.9261289658658
0.577,30.859972369060102,56.93799597889585
0.578,30.91691947390047,56.94986226221532
0.579,30.9738784321384,56.96172781494198
0.58,31.030849242976664,56.973592636194226
0.581,31.08783190561754,56.985456725091055
0.582,31.14482641926284,56.99732008075212
0.583,31.201832783113886,57.00918270229766
0.584,31.258850996371493,57.021044588848554
0.585,31.315881058236037,57.03290573952631
0.586,31.372922967907392,57.044766153453054
0.587,31.42997672458494,57.05662582975152
0.588,31.48704232746759,57.06848476754507
0.589,31.544119775753792,57.08034296595772
0.59,31.601209068641488,57.092200424114054
0.591,31.658310205328135,57.10405714113932
0.592,31.715423185010728,57.11591311615937
0.593,31.77254800688577,57.12776834830069
0.594,31.82968467014929,57.13962283669037
0.595,31.886833173996813,57.15147658045613
0.596,31.94399351762342,57.16332957872634
0.597,32.001165700223666,57.175181830629946
0.598,32.05834972099167,57.18703333529654
0.599,32.11554557912105,57.19888409185634
0.6,32.172753273804915,57.21073409944018
0.601,32.229972804235935,57.222583357179516
0.602,32.287204169606284,57.23443186420642
0.603,32.34444736910765,57.246279619653606
0.604,32.40170240193123,57.258126622654395
0.605,32.45896926726776,57.26997287234273
0.606,32.516247964307496,57.28181836785318
0.607,32.57353849224019,57.293663108320935
0.608,32.63084085025512,57.305507092881804
0.609,32.688155037541094,57.31735032067223
0.61,32.74548105328644,57.32919279082927
0.611,32.80281889667898,57.3410345024906
0.612,32.860168566906076,57.35287545479452
0.613,32.91753006315461,57.36471564687996
0.614,32.97490338461097,57.376555077886465
0.615,33.032288530461074,57.38839374695421
0.616,33.089685499890344,57.40023165322397
0.617,33.147094292083736,57.41206879583717
0.618,33.20451490622572,57.42390517393585
0.619,33.261947341500274,57.43574078666266
0.62,33.31939159709091,57.44757563316088
0.621,33.37684767218065,57.45940971257442
0.622,33.43431556595204,57.4712430240478
0.623,33.49179527758713,57.48307556672617
0.624,33.54928680626751,57.494907339755294
0.625,33.60679015117428,57.50673834228157
0.626,33.66430531148804,57.518568573452015
0.627,33.72183228638894,57.530398032414254
0.628,33.77937107505662,57.54222671831655
0.629,33.83692167667027,57.55405463030779
0.63,33.89448409040857,57.565881767537476
0.631,33.952058315449726,57.577708129155724
0.632,34.00964435097147,57.5895337143133
0.633,34.06724219615106,57.601358522161554
0.634,34.124851850165236,57.61318255185249
0.635,34.18247331219029,57.62500580253872
0.636,34.24010658140203,57.63682827337349
0.637,34.29775165697578,57.64864996351064
0.638,34.355408538086365,57.66047087210467
0.639,34.413077223908154,57.67229099831068
0.64,34.470757713615015,57.68411034128438
0.641,34.528450006380346,57.695928900182146
0.642,34.58615410137706,57.70774667416092
0.643,34.643869997777585,57.71956366237833
0.644,34.70159769475388,57.73137986399255
0.645,34.7593371914774,57.743195278162446
0.646,34.81708848711914,57.755009904047476
0.647,34.874851580849615,57.766823740807716
0.648,34.93262647183883,57.778636787603865
0.649,34.990413159256335,57.79044904359726
0.65,35.048211642271205,57.802260507949846
0.651,35.106021920052,57.8140711798242
0.652,35.163843991766825,57.8258810583835
0.653,35.2216778565833,57.83769014279158
0.654,35.27952351366856,57.849498432212876
0.655,35.33738096218925,57.86130592581244
0.656,35.395250201311555,57.873112622755954
0.657,35.453131230201166,57.88491852220972
0.658,35.51102404802327,57.89672362334069
0.659,35.56892865394264,57.90852792531639
0.66,35.626845047123474,57.920331427304994
0.661,35.68477322672956,57.93213412847531
0.662,35.74271319192418,57.94393602799674
0.663,35.80066494187014,57.95573712503933
0.664,35.85862847572975,57.96753741877374
0.665,35.91660379266487,57.97933690837125
0.666,35.97459089183683,57.991135593003776
0.667,36.032589772406524,58.00293347184383
0.668,36.09060043353434,58.01473054406458
0.669,36.1486228743802,58.02652680883978
0.67,36.206657094103534,58.038322265343844
0.671,36.264703091863275,58.050116912751776
0.672,36.32276086681791,58.06191075023922
0.673,36.38083041812542,58.07370377698244
0.674,36.43891174494332,58.08549599215832
