,phi,t,tau,r,rdot,u,udot
1736,86.79999999999721,18599.61438420852,20436.496196014115,8.873777215934194,7.349001579281584,0.11269158281372565,-0.09332785801549166
1737,86.84999999999721,18603.992234027784,20441.25536296503,9.255539158603122,7.923171020660403,0.10804340869440214,-0.0924901715687898
1738,86.8999999999972,18608.7636882914,20446.447296286973,9.667202273409501,8.54514460917346,0.10344254435955984,-0.09143612342989983
1739,86.9499999999972,18613.978707029324,20452.127147296538,10.111247112604444,9.218488254421354,0.09889976863026356,-0.09016754761601686
1740,86.9999999999972,18619.694404311384,20458.357986713527,10.590330944111082,9.946678367375753,0.09442575546291739,-0.08868680536450871
1741,87.0499999999972,18625.97609656095,20465.21196758332,11.107279399398498,10.732937407036854,0.09003104757175315,-0.08699678503899996
1742,87.0999999999972,18632.898473107758,20472.771624221958,11.665068345084,11.580004571869013,0.08572603009406535,-0.08510090048772097
1743,87.14999999999719,18640.546883814317,20481.13130159417,12.266792274259107,12.489822629548325,0.08152090437680443,-0.0830030878083124
1744,87.19999999999719,18649.018726272818,20490.39869587908,12.915614469639415,13.46311816051822,0.07742566196526603,-0.08070780048019038
1745,87.24999999999719,18658.424896249635,20500.696466133635,13.614692966864352,14.498849132742762,0.07345005887637829,-0.07822000283308282
1746,87.29999999999718,18668.891237410833,20512.163846330186,14.367074981983514,15.593491668533135,0.06960359024046385,-0.07554516182839763
1747,87.34999999999718,18680.5598871363,20524.958143557546,15.175551063881716,16.740138693268936,0.0658954653963131,-0.0726892371386233
1748,87.39999999999718,18693.590361500792,20539.255948586393,16.04245899228843,17.927389356310925,0.06233458352492578,-0.06965866951893138
1749,87.44999999999717,18708.16015178067,20555.25380654167,16.969426719692198,19.138023333221767,0.05892950990734109,-0.06646036747448081
1750,87.49999999999717,18724.464516244618,20573.167997094417,17.95704402036795,20.347483300671048,0.05568845289156391,-0.06310169223654244
1751,87.54999999999717,18742.715047190995,20593.232958346358,19.004454807621883,21.522238039142387,0.0526192416526962,-0.05959044107039009
1752,87.59999999999717,18763.13648349618,20615.69776672299,20.108867466353573,22.618173850080037,0.049729304828987186,-0.05593482894785915
1753,87.64999999999716,18785.961143304543,20640.819978850923,21.26499043740102,23.579267039016663,0.047025650114621856,-0.052143468627468284
1754,87.69999999999716,18811.420305059197,20668.85608954799,22.464416140803504,24.336922111815017,0.044514844887672746,-0.04822534919494548
1755,87.74999999999716,18839.731921282026,20700.047921999718,23.694999137605006,24.810502448240733,0.042202997948750966,-0.044189813126805574
1756,87.79999999999715,18871.08427831949,20734.604519589626,24.94030385978338,24.90969400991819,0.04009574244251752,-0.0400465319492012
1757,87.84999999999715,18905.615691027735,20772.679636265326,26.179230320285935,24.539361308393733,0.03819822003036939,-0.03580548057352203
1758,87.89999999999715,18943.39109451457,20814.34577983608,27.385955967859676,23.60738642131651,0.03651506637831471,-0.03147691039905913
1759,87.94999999999715,18984.37744563211,20859.566928206677,28.53034648704366,22.035532252574093,0.03505039801932041,-0.027071321281395562
1760,87.99999999999714,19028.4210291935,20908.173350676512,29.578972336053262,19.77259612245498,0.033807800644281294,-0.0225994324729485
1761,88.04999999999714,19075.230769894813,20959.84308338379,30.496806205419958,16.808099342920737,0.03279031887025199,-0.018072152649194248
1762,88.09999999999714,19124.372037686433,21014.095038138596,31.249562966328696,13.18376126042248,0.03200044752873814,-0.013500549140483702
1763,88.14999999999714,19175.274754954564,21070.297971154556,31.806489813986918,8.999477614569505,0.031440124510698116,-0.00889581649493685
1764,88.19999999999713,19227.25764489471,21127.69735433162,32.14325585853307,4.410936019498193,0.03111072519850319,-0.004269244502633608
1765,88.24999999999713,19279.56743245622,21185.458832399472,32.24448177938885,-0.3824188374873605,0.03101305850848609,0.0003678141848545329
1766,88.29999999999713,19331.428479395763,21242.723254568846,32.10544500624053,-5.157897019684603,0.0311473645609218,0.005003976702661524
1767,88.34999999999712,19382.09577509611,21298.665428814053,31.732619438264685,-9.694864359955117,0.0315133139873777,0.0096278627497072
1768,88.39999999999712,19430.90334524114,21352.54779308393,31.142937511702726,-13.799612538261906,0.03211000887839258,0.014228127354892567
1769,88.44999999999712,19477.301309865914,21403.761495403913,30.36192750402534,-17.324718863195727,0.03293598536744485,0.018793493492719134
1770,88.49999999999712,19520.87757544209,21451.850429781145,29.421094792515674,-20.179565273332372,0.03398921784020037,0.023312784409719414
1771,88.54999999999711,19561.363495577356,21496.517491710092,28.355019215670694,-22.33126185328361,0.03526712475113893,0.02777495552515268
1772,88.59999999999711,19598.625733439723,21537.615532690244,27.198616465598715,-23.797584887255887,0.03676657602289504,0.03216912577245431
1773,88.6499999999971,19632.6483259684,21575.127452807315,25.984891035123706,-24.63493878445928,0.03848390199706063,0.036484608251897005
1774,88.6999999999971,19663.50943731882,21609.14041011902,24.74334721921557,-24.924590400833413,0.04041490389883082,0.0407109400697865
1775,88.7499999999971,19691.356772506468,21639.818551525073,23.499075413917144,-24.75978806759447,0.04255486577177236,0.04483791124522278
1776,88.7999999999971,19716.384561411418,21667.37749211327,22.272425341384512,-24.23535071564856,0.04489856783319842,0.04885559257195201
1777,88.8499999999971,19738.81384561957,21692.06246301157,21.07912417937119,-23.440318179758048,0.047440301195181396,0.052754362330047266
1778,88.89999999999709,19758.87678795889,21714.130924335383,19.930687490114238,-22.45352886281302,0.05017388389116066,0.05652493175001601
1779,88.94999999999709,19776.804999531116,21733.839635689703,18.834988834023076,-21.34159079281239,0.0530926781434361,0.06015836914035939
1780,88.99999999999709,19792.82144670472,21751.43569746013,17.79688489224037,-20.158579884449114,0.05618960880260626,0.06364612259852025
1781,89.04999999999708,19807.135304053027,21767.1508585951,16.818825774396274,-18.946838534880587,0.05945718288623486,0.06698004123446571
1782,89.09999999999708,19819.939083525453,21781.19834738415,15.901408686116197,-17.73836964217608,0.06288751014072846,0.07015239484576737
1783,89.14999999999708,19831.407427412138,21793.77154559672,15.043854819369123,-16.556463547987875,0.06647232454759464,0.0731558919928757
1784,89.19999999999708,19841.697052416625,21805.04393724325,14.244404151719552,-15.417323729037449,0.07020300669293228,0.07598369643324546
1785,89.24999999999707,19850.94744192008,21815.169885143812,13.500631918920387,-14.331557375233087,0.07407060691718848,0.07862944188296281
1786,89.29999999999707,19859.281985323614,21824.28590150888,12.80969533483253,-13.305467757389453,0.07806586916089786,0.08108724508446631
1787,89.34999999999707,19866.809349190284,21832.512173992327,12.16852105648116,-12.342130873079242,0.08217925542129732,0.08335171716875507
1788,89.39999999999706,19873.624932827035,21839.954184023754,11.57394403674441,-11.442265456277342,0.08640097073437088,0.0854179733100565
1789,89.44999999999706,19879.81231219964,21846.704311065867,11.022807571487533,-10.604918934638796,0.090720988597014,0.08728164068020555
1790,89.49999999999706,19885.444613275875,21852.84335768361,10.512033063085502,-9.827997059494312,0.09512907674459684,0.08893886471889438
1791,89.54999999999706,19890.5857819681,21858.44195920601,10.038666614806392,-9.108665167207937,0.09961482320023099,0.09038631374441959
1792,89.59999999999705,19895.291735499053,21863.56186131169,9.599908223634943,-8.443646681880276,0.10416766251348146,0.0916211819375232
1793,89.64999999999705,19899.6113915109,21868.25706159171,9.193128142280944,-7.829441004532285,0.10877690210808766,0.09264119073834062
1794,89.69999999999705,19903.58757836624,21872.57481902475,8.8158739665872,-7.2624792141205985,0.11343174866043598,0.09344458870328838
1795,89.74999999999704,19907.257834204942,21876.55653984167,8.465871172213628,-6.739232493146442,0.11812133443303074,0.09403014987490659
1796,89.79999999999704,19910.6551044143,21880.238550559905,8.141019157835842,-6.256285098731001,0.1228347434900072,0.09439717072318833
1797,89.84999999999704,19913.808347949907,21883.652769817778,7.839384327975633,-5.810381096611741,0.12756103772478652,0.09454546572175415
1798,89.89999999999704,19916.743062904832,21886.827290581892,7.559191342599669,-5.39845194923888,0.1322892826332521,0.09447536162635198
1799,89.94999999999703,19919.481741201722,21889.78688371072,7.298813350051271,-5.017630350645551,0.13700857276929482,0.09418769052657228
1800,89.99999999999703,19922.044261500574,21892.55343298231,7.056761784883308,-4.665254366601169,0.14170805682319573,0.09368378174436458
1801,90.04999999999703,19924.448228519967,21895.146310695036,6.831676136136666,-4.338864904363412,0.14637696226705252,0.09296545265493193
1802,90.09999999999702,19926.709266052363,21897.582701928302,6.622313961056273,-4.03619874328564,0.15100461951527558,0.0920349985068765
1803,90.14999999999702,19928.841270069603,21899.87788456519,6.4275413233972785,-3.7551787549262325,0.15558048555204773,0.0908951813190928
1804,90.19999999999702,19930.85662749259,21902.045471264555,6.246323765908417,-3.493902487096623,0.16009416698152337,0.08954921793187878
1805,90.24999999999702,19932.766405454448,21904.09761874174,6.077717876746405,-3.2506299464870865,0.1645354424604078,0.08800076728909031
1806,90.29999999999701,19934.580515222864,21906.04520897969,5.920863474452719,-3.0237711621596657,0.16889428447637575,0.08625391702693518
1807,90.34999999999701,19936.30785436406,21907.898006344014,5.774976411887758,-2.811873926202254,0.17316088043952965,0.08431316944322832
1808,90.39999999999701,19937.956430222413,21909.66479401092,5.6393419832740745,-2.6136119718718036,0.17732565305773895,0.08218342691865227
1809,90.449999999997,19939.533467349942,21911.35349262847,5.513308908074887,-2.4277737510912716,0.18137927997021586,0.07986997685883043
1810,90.499999999997,19941.045501141078,21912.971263711195,5.396283859200246,-2.253251902657599,0.18531271261704987,0.07737847622287464
1811,90.549999999997,19942.498459603477,21914.52459990767,5.287726499781895,-2.089033452733618,0.18911719432562318,0.07471493570055993
1812,90.599999999997,19943.897734917795,21916.019403972325,5.187144991595416,-1.93419075468145,0.19278427759784458,0.07188570359646058
1813,90.649999999997,19945.24824620226,21917.461058009972,5.094091938478092,-1.7878731519551736,0.19630584058495798,0.06889744947530221
1814,90.69999999999699,19946.554494695978,21918.85448433723,5.008160729314417,-1.6492993325462915,0.19967410273928912,0.0657571476184973
1815,90.74999999999699,19947.820612402804,21920.204199114516,4.928982246992082,-1.517750334088671,0.20288163963468347,0.062472060337386906
1816,90.79999999999698,19949.050405091373,21921.51435973995,4.856221911921997,-1.392563153491298,0.2059213969495516,0.05904972118415971
1817,90.84999999999698,19950.247390422523,21922.78880685866,4.789577031091643,-1.2731249126308404,0.2087867036083726,0.05549791809681086
1818,90.89999999999698,19951.41483186953,21924.031101723805,4.728774426060805,-1.1588675312863297,0.21147128407920837,0.05182467650988585
1819,90.94999999999698,19952.55576900686,21925.24455954613,4.6735683157306305,-1.0492628594667597,0.21396926982625428,0.04803824245817449
1820,90.99999999999697,19953.673044666848,21926.43227938436,4.6237384320678885,-0.9438182230843963,0.21627520991769575,0.044147065696022336
1821,91.04999999999697,19954.76932939905,21927.597171057132,4.579088349213788,-0.8420723392133367,0.21838408079016342,0.04015978285055393
1822,91.09999999999697,19955.847143612173,21928.741979496386,4.53944400853303,-0.7435915596959669,0.2202912951718862,0.03608520062289376
1823,91.14999999999696,19956.908877732254,21929.86930691097,4.504652424156748,-0.6479664044447347,0.22199271016724353,0.03193227904746455
1824,91.19999999999696,19957.9568106716,21930.98163308581,4.474580555442778,-0.5548083483120503,0.22348463450582481,0.027710114815673363
1825,91.24999999999696,19958.993126870293,21932.0813341059,4.449114334523408,-0.46374682778498344,0.22476383495932808,0.023427924666795857
1826,91.29999999999696,19960.01993214477,21933.170699763945,4.4281578387429565,-0.3744264359494656,0.22582754192968765,0.01909502884566661
1827,91.34999999999695,19961.039268555374,21934.251949885685,4.411632599315992,-0.2865042761262338,0.22667345421172344,0.0147208346239059
1828,91.39999999999695,19962.053128486543,21935.3272497866,4.399477038973665,-0.19964744628678907,0.22729974293337502,0.010314819878882334
1829,91.44999999999695,19963.063468118613,21936.398725057526,4.391646032723641,-0.11353062780031449,0.22770505467623334,0.005886516722447448
1830,91.49999999999694,19964.072220459195,21937.46847586447,4.3881105871416,-0.027833753235933487,0.22788851377863664,0.0014454951696989942
1831,91.54999999999694,19965.081308093922,21938.538590938857,4.388857634852882,0.05776027115342077,0.2278497238230697,-0.0029986531633518568
1832,91.59999999999694,19966.09265581134,21939.611161429024,4.393889942065156,0.14356781200926705,0.22758876830901995,-0.007436331345307394
1833,91.64999999999694,19967.108203254415,21940.688294781023,4.4032261281905924,0.22990674789321192,0.22710621051182028,-0.01185795341075968
1834,91.69999999999693,19968.12991775165,21941.772128817538,4.4169007977623975,0.3170987240577158,0.22640309252736673,-0.016253960650309117
1835,91.74999999999693,19969.15980748396,21942.864846187163,4.43496478601949,0.40547144644314903,0.22548093350196113,-0.02061483792173449
1836,91.79999999999693,19970.199935149707,21943.96868936313,4.457485520717818,0.4953610388369009,0.22434172704591612,-0.02493112999412132
1837,91.84999999999692,19971.25243229925,21945.085976380637,4.484547503941189,0.5871144878566669,0.2229879378289922,-0.029193457935639235
1838,91.89999999999692,19972.31951452281,21946.219117515517,4.516252918941971,0.6810922014184609,0.22142249735523478,-0.033392535554138195
1839,91.94999999999692,19973.40349769117,21947.370633124592,4.552722368356213,0.7776707076195354,0.21964879891436379,-0.037519185897818726
