,phi,t,tau,r,rdot,u,udot
1533,76.64999999999779,82463.70927816984,91276.85551563164,8.898069783348305,-9.053875798225162,0.11238392419346754,0.1143517769740307
1534,76.69999999999779,82467.37961038163,91280.83732031746,8.465960332099067,-8.239598986365971,0.11812009042948798,0.11496181640281243
1535,76.74999999999778,82470.72050400113,91284.45745318732,8.07232256897814,-7.513527853587582,0.12388008425765722,0.11530466673267606
1536,76.79999999999778,82473.77423798817,91287.76250911278,7.713041336478171,-6.864103733891382,0.12965054332985165,0.11538052756992376
1537,76.84999999999778,82476.57670726992,91290.792029392,7.384535532168469,-6.281480052806572,0.1354181309906095,0.1151902221744845
1538,76.89999999999777,82479.15852809307,91293.5797248559,7.083679718209191,-5.757241652651394,0.14116956719957516,0.11473518632963164
1539,76.94999999999777,82481.54593118095,91296.15446393134,6.80773849070582,-5.2841735798726726,0.14689165886222533,0.11401745585896687
1540,76.99999999999777,82483.76148712207,91298.54107490691,6.5543113719377475,-4.856070173296007,0.15257132950404145,0.11303965290340648
1541,77.04999999999777,82485.82469842062,91300.76100056112,6.3212864019666535,-4.467577023884859,0.15819564822895604,0.11180497107145372
1542,77.09999999999776,82487.75248503535,91302.83283487977,6.106800941204387,-4.114059788582828,0.16375185790856633,0.11031715957561522
1543,77.14999999999776,82489.55958441751,91304.77276514116,5.909208466870784,-3.7914949852353588,0.1692274025542289,0.10858050646646693
1544,77.19999999999776,82491.25888258728,91306.59493769091,5.727050366071536,-3.4963788198381995,0.1746099538296795,0.10659982107365172
1545,77.24999999999775,82492.86168933353,91308.31176189851,5.559031906435646,-3.2256508423687276,0.17988743666722046,0.10438041576005624
1546,77.29999999999775,82494.3779679386,91309.93416381413,5.404001709951263,-2.9766298275527374,0.18504805395574508,0.10192808709163544
1547,77.34999999999775,82495.81652773595,91311.47179872393,5.260934173345409,-2.746959760367027,0.1900803102738888,0.0992490965208985
1548,77.39999999999775,82497.18518616642,91312.93322998277,5.128914374306658,-2.5345641958654523,0.19497303464637836,0.09635015067701312
1549,77.44999999999774,82498.49090570601,91314.3260800705,5.0071250812543395,-2.3376075775915726,0.19971540230616508,0.09323838134989994
1550,77.49999999999774,82499.73991001389,91315.65715868426,4.894835548584067,-2.154462353294082,0.20429695544915105,0.08992132524965354
1551,77.54999999999774,82500.93778283618,91316.93257177806,4.791391832070565,-1.9836809328058727,0.20870762297222878,0.08640690361621627
1552,77.59999999999773,82502.08955255206,91318.15781474252,4.696208402554309,-1.823971700300292,0.21293773918893616,0.08270340174752337
1553,77.64999999999773,82503.19976472795,91319.33785234111,4.608760871921525,-1.6741784292945523,0.21697806152026958,0.07881944850740934
1554,77.69999999999773,82504.27254462746,91320.47718755632,4.528579675110841,-1.5332625597931206,0.22081978716108694,0.0747639958674887
1555,77.74999999999773,82505.31165128673,91321.57992112504,4.455244576575772,-1.400287887695432,0.22445456872506503,0.07054629853007464
1556,77.79999999999772,82506.32052449099,91322.64980323953,4.388379890214887,-1.2744072909034814,0.22787452887334983,0.06617589367204318
1557,77.84999999999772,82507.30232576579,91323.69027864416,4.327650318991753,-1.1548511775545605,0.2310722739338556,0.06166258084245915
1558,77.89999999999772,82508.25997431485,91324.70452615767,4.272757334906799,-1.0409173919567618,0.2340409065196334,0.05701640203981468
1559,77.94999999999771,82509.19617868857,91325.69549348643,4.223436032143063,-0.931962355114406,0.23677403715585063,0.05224762198795337
1560,77.99999999999771,82510.11346484559,91326.66592806057,4.179452396488574,-0.8273932508011016,0.23926579492570946,0.047366708623219914
1561,78.04999999999771,82511.01420117078,91327.61840451435,4.140600942868065,-0.7266610962611371,0.24151083714610067,0.0423843137991389
1562,78.0999999999977,82511.90062093092,91328.55534934235,4.106702680266759,-0.6292545598364209,0.24350435808395143,0.03731125420903711
1563,78.1499999999977,82512.77484258315,91329.47906318906,4.077603369722413,-0.5346944069658772,0.24524209672410488,0.03215849252152505
1564,78.1999999999977,82513.63888829615,91330.39174116902,4.053172046584787,-0.4425284717643419,0.24672034359918243,0.02693711871868739
1565,78.2499999999977,82514.49470099971,91331.29549156569,4.033299783049507,-0.3523270643040432,0.2479359466912518,0.021658331622234454
1566,78.2999999999977,82515.3441602427,91332.19235321747,4.017898671196842,-0.26367873423175336,0.24888631641427691,0.016333420588770516
1567,78.34999999999769,82516.18909711056,91333.08431186792,4.006901010516459,-0.17618631980847588,0.24956942968528878,0.010973747351767926
1568,78.39999999999769,82517.03130843169,91333.97331573264,4.0002586872724955,-0.08946321813268367,0.24998383309101244,0.005590727984822994
1569,78.44999999999769,82517.8725704853,91334.86129051716,3.9979427361425666,-0.0031298174177480545,0.2501286451553467,0.00019581495833036113
1570,78.49999999999768,82518.71465241195,91335.75015410731,3.9999430774237186,0.08318996409810687,0.2500035577116461,-0.005199520740136697
1571,78.54999999999768,82519.55932952098,91336.64183114617,4.0062684258047865,0.16987208560845374,0.24960883638222972,-0.010583807452699812
1572,78.59999999999768,82520.40839668718,91337.53826770917,4.016946369320388,0.2572957893479474,0.2489453201659713,-0.015945590696899915
1573,78.64999999999768,82521.26368203036,91338.44144629082,4.032023619686274,0.3458470560988793,0.24801442013323535,-0.021273451041892478
1574,78.69999999999767,82522.12706107859,91339.35340132416,4.051566437827368,0.43592216346865625,0.24681811722585126,-0.02655602204614222
1575,78.74999999999767,82523.0004716268,91340.27623546595,4.075661241107861,0.5279314021464533,0.24535895915828776,-0.03178200828644413
1576,78.79999999999767,82523.88592951838,91341.21213689867,4.104415401619133,0.6223030089604066,0.24364005641473674,-0.03694020350629294
1577,78.84999999999766,82524.78554559943,91342.16339792432,4.137958247942681,0.7194873805621311,0.24166507733546666,-0.04201950890922771
1578,78.89999999999766,82525.7015441232,91343.13243515596,4.176442286155023,0.8199616381222199,0.2394382422845916,-0.047008951619807254
1579,78.94999999999766,82526.63628291762,91344.121811652,4.220044659562503,0.9242346217398975,0.23696431689035044,-0.0518977033313461
1580,78.99999999999766,82527.59227567234,91345.13426138645,4.268968870840515,1.0328524036240982,0.23424860434812925,-0.05667509915548281
1581,79.04999999999765,82528.57221675599,91346.17271650808,4.323446795014223,1.1464044218361655,0.23129693677581392,-0.061330656684091524
1582,79.09999999999765,82529.57900903966,91347.24033791396,4.383741017185507,1.2655303519274814,0.2281156656106546,-0.06585409526901508
1583,79.14999999999765,82530.61579528367,91348.34054975203,4.450147535237339,1.3909278526959015,0.22471165103668123,-0.07023535551963048
1584,79.19999999999764,82531.685993742,91349.4770785756,4.522998875115445,1.523361345190086,0.22109225043185005,-0.07446461901239582
1585,79.24999999999764,82532.79333875903,91350.65399800481,4.602667674918886,1.6636720118379729,0.21726530582454515,-0.0785323282003156
1586,79.29999999999764,82533.94192727882,91351.87577991189,4.689570804192875,1.8127892361904336,0.21323913034982114,-0.08242920650374855
1587,79.34999999999764,82535.13627236595,91353.1473533446,4.784174096833027,1.9717437445259622,0.2090224936968679,-0.08614627855722048
1588,79.39999999999763,82536.38136505644,91354.47417264471,4.886997790275558,2.141682760037148,0.20462460654061684,-0.08967489057995116
1589,79.44999999999763,82537.68274612665,91355.86229651711,4.998622780646183,2.3238875404795794,0.20005510395219855,-0.09300673083071931
1590,79.49999999999763,82539.04658970109,91357.3184801731,5.119697823865179,2.5197937434557893,0.19532402778510816,-0.09613385010053695
1591,79.54999999999762,82540.4798010319,91358.85028312798,5.250947837087603,2.731015152983392,0.19044180803644056,-0.09904868218945069
1592,79.59999999999762,82541.9901312955,91360.46619579988,5.393183484197467,2.959371410470646,0.18541924318541986,-0.10174406430670302
1593,79.64999999999762,82543.58631289007,91362.1757887643,5.547312264487897,3.206920527464033,0.18026747951466104,-0.1042132573265436
1594,79.69999999999762,82545.27821951873,91363.98988940542,5.7143513665286845,3.4759971225130495,0.17499798942315883,-0.10644996582525351
1595,79.74999999999761,82547.07705634958,91365.92079182013,5.8954426012658985,3.769257527700123,0.16962254874388483,-0.10844835781850956
1596,79.79999999999761,82548.99558681564,91367.98250724011,6.091869791753146,4.089733161184476,0.1641532130830747,-0.11020308411214907
1597,79.8499999999976,82551.04840423222,91370.19106402525,6.305079074244263,4.440893872249186,0.1586022932027798,-0.11170929717377356
1598,79.8999999999976,82553.2522584664,91372.56486856221,6.536702660004648,4.826723349498899,0.1529823294730204,-0.11296266942753
1599,79.9499999999976,82555.62645052964,91375.12514132328,6.788586723266676,5.251809159326454,0.14730606542488106,-0.11395941086990545
1600,79.9999999999976,82558.19331135748,91377.89644610167,7.062824223428941,5.721450573239387,0.14158642044110062,-0.11469628590053757
1601,80.0499999999976,82560.97878542966,91380.9073353059,7.361793645307097,6.241788077036251,0.1358364616260967,-0.11517062925895065
1602,80.09999999999759,82564.01314559247,91384.19114052468,7.688204857958548,6.819959366115255,0.13006937490288603,-0.11538036095583926
1603,80.14999999999759,82567.3318729053,91387.78694584727,8.04515356016003,7.46428775996809,0.12429843538997765,-0.11532400008610144
1604,80.19999999999759,82570.9767451376,91391.74079229728,8.436186111049032,8.184510362304897,0.11853697711697957,-0.11500067741032545
1605,80.24999999999758,82574.99719049313,91396.10717610316,8.865376952276721,8.992055003544305,0.1127983621433254,-0.11441014659190683
1606,80.29999999999758,82579.45198033759,91400.95092260886,9.337421330456172,9.900377082805118,0.10709594915014356,-0.11355279397845743
1607,80.34999999999758,82584.41135766784,91406.3495431047,9.857746645426367,10.92536992183154,0.10144306158080897,-0.11242964681869634
1608,80.39999999999758,82589.95972887547,91412.39621605142,10.432646502252714,12.085865170815673,0.09585295541108105,-0.11104237980960875
1609,80.44999999999757,82596.19908791232,91419.20358028685,11.06944245378871,13.40424311941226,0.09033878663488897,-0.10939331987333321
1610,80.49999999999757,82603.25339826378,91426.90859029154,11.776679501641812,14.907176287830508,0.08491357855672202,-0.10748544906899507
1611,80.54999999999757,82611.2742347163,91435.67876859676,12.564362677588758,16.626532971991953,0.07959018898616442,-0.10532240555153184
1612,80.59999999999756,82620.44809141425,91445.72030644333,13.444243423795863,18.60046959116149,0.07438127743432801,-0.10290848249743592
1613,80.64999999999756,82631.00590562567,91457.28862249087,14.43016593306995,20.874739976625165,0.06929927241572992,-0.1002486249262358
1614,80.69999999999756,82643.23554217338,91470.70220651387,15.538484881542102,23.50424285299484,0.0643563389624868,-0.09734842435640498
1615,80.74999999999756,82657.49825044633,91486.3608715067,16.78856664133926,26.554809700511793,0.05956434646050451,-0.09421411124516782
1616,80.79999999999755,82674.25046824176,91504.76994008993,18.20338524830365,30.105193231013388,0.05493483691958828,-0.09085254517329579
1617,80.84999999999755,82694.07283275115,91526.57243109703,19.810220547173987,34.24913303579213,0.0504789937910436,-0.08727120274837155
1618,80.89999999999755,82717.70889732697,91552.59202149505,21.641456216353287,39.097217051685824,0.046207611447345844,-0.08347816321305129
1619,80.94999999999754,82746.11685963278,91583.89045567508,23.73545481427917,44.77797031309728,0.04213106543879679,-0.07948209175847196
1620,80.99999999999754,82780.53855641511,91621.84412999754,26.13744704067664,51.43709552463817,0.038259283641732145,-0.075292220557018
1621,81.04999999999754,82822.59093678503,91668.24564493654,28.900298768387792,59.2329210288922,0.03460171841177769,-0.07091832754305911
1622,81.09999999999754,82874.38580354015,91725.43676195802,32.0848890661418,68.3246738360991,0.031167319853858226,-0.06637071298486838
1623,81.14999999999753,82938.68289845983,91796.4784148078,35.75961061443769,78.84793204665812,0.027964510318136883,-0.06166017390559326
1624,81.19999999999753,83019.0774650067,91885.35905376218,39.99814372166364,90.868327848646,0.02500116022780287,-0.05679797642574271
1625,81.24999999999753,83120.21249512928,91997.23047607904,44.87410836666905,104.30050927416102,0.022284565340640078,-0.05179582611402886
1626,81.29999999999752,83247.98144410925,92138.63318323263,50.45045816208652,118.77616089452559,0.019821425541611815,-0.04666583644742017
1627,81.34999999999752,83409.63988102277,92317.62076422697,56.76069465658618,133.44757725956927,0.01761782525830955,-0.04142049549478252
1628,81.39999999999752,83613.6658082807,92543.60535751391,63.778700826881405,146.73345901801463,0.01567921558506442,-0.03607263095136587
1629,81.44999999999752,83869.10508910374,92826.63149041975,71.37555878804126,156.0710040859254,0.014010398194844629,-0.03063537366350396
1630,81.49999999999751,84184.06658000423,93175.70572471186,79.26749786172114,157.85072515658354,0.012615511110801787,-0.025122119794103465
1631,81.54999999999751,84563.14059206595,93595.9304938453,86.97152318087691,147.85055999442662,0.011498016401532652,-0.019546491789688397
1632,81.59999999999751,85004.02663520428,94084.75939747285,93.80256001461835,122.5011928170048,0.010660689855843576,-0.013922298318824775
1633,81.6499999999975,85494.62190523416,94628.76352733192,98.95491062834247,80.91674126415171,0.01010561268410243,-0.008263493359581067
1634,81.6999999999975,86012.64607537768,95203.21386408908,101.68631206622045,26.72022605035075,0.009834165284200464,-0.002584134620195741
1635,81.7499999999975,86529.31963294669,95776.16499550866,101.55353448084608,-31.987777626370704,0.009847023100792312,0.003101658517747491
1636,81.7999999999975,87016.19778982998,96316.04317709159,98.578939274536,-85.31989252250156,0.010144154596906997,0.008779747340650405
1637,81.8499999999975,87451.83244196408,96799.04343417019,93.24164642162204,-125.50679193591375,0.010724821347299886,0.014436016233549443
1638,81.89999999999749,87825.07585051352,97212.797224125,86.29929443041006,-149.37151897612495,0.011587580253119904,0.020056415004203715
