,phi,t,tau,r,rdot,u,udot
2510,125.49999999999501,15609.339899368291,17063.65226374027,9.554168277759178,-6.624411669923871,0.10466635827713709,0.07257073824348823
2511,125.54999999999501,15613.695468495402,17068.386939192795,9.231693135359215,-6.271617473213032,0.10832249137157753,0.07358966764459282
2512,125.599999999995,15617.770949594797,17072.813794422476,8.926555558234496,-5.9313515356647954,0.11202529278804838,0.07443648203127377
2513,125.649999999995,15621.590222199568,17076.959176796314,8.638106431912423,-5.604445278704115,0.11576611238611542,0.0751096142551989
2514,125.699999999995,15625.175144860917,17080.84719572062,8.365664387095793,-5.291370089044536,0.11953623211833841,0.07560791515420112
2515,125.749999999995,15628.545695258976,17084.499878498955,8.10853192693016,-4.992310556078026,0.12332688691510077,0.07593065242176256
2516,125.799999999995,15631.720111756398,17087.93732765139,7.866008183561809,-4.707226202021851,0.1271292854855879,0.07607750840288373
2517,125.84999999999499,15634.715032586315,17091.177875494923,7.637398849320777,-4.435902931347867,0.13093463098223995,0.07604857685816989
2518,125.89999999999499,15637.54563004847,17094.23823309311,7.4220237649416605,-4.177995471933965,0.1347341414781714,0.07584435874076388
2519,125.94999999999499,15640.225737996703,17097.133631688692,7.219222584216625,-3.933062044705973,0.13851907020934615,0.07546575703309738
2520,125.99999999999498,15642.76797158817,17099.87795549257,7.028358874576454,-3.7005924140364224,0.14228072553569804,0.0749140706923182
2521,126.04999999999498,15645.183838774377,17102.48386526546,6.848822958146811,-3.480030360906757,0.14601049057787077,0.07419098775468569
2522,126.09999999999498,15647.483843384125,17104.962912536783,6.680033748698428,-3.270791500476616,0.1496998424887966,0.07329857765021733
2523,126.14999999999498,15649.677579910003,17107.325644593657,6.521439796833691,-3.0722772453933826,0.15334037132191622,0.07223928277942965
2524,126.19999999999497,15651.773820288716,17109.5817005694,6.372519718556738,-2.8838856021148955,0.15692379846044355,0.07101590940416067
2525,126.24999999999497,15653.780593081496,17111.73989908815,6.232782150651694,-2.7050193831413316,0.16044199457467656,0.06963161790420959
2526,126.29999999999497,15655.705255530349,17113.808317998177,6.101765349514464,-2.5350923249229065,0.1638869970769317,0.06808991245090283
2527,126.34999999999496,15657.554559001277,17115.7943667648,5.97903652767217,-2.3735335196764256,0.16725102704621408,0.0663946301477193
2528,126.39999999999496,15659.33470833674,17117.704852105177,5.864191003608615,-2.2197904990034236,0.1705265055972146,0.06454992968680852
2529,126.44999999999496,15661.051415633632,17119.546037440097,5.756851225153714,-2.0733312472246097,0.17370606967062954,0.06256027956864127
2530,126.49999999999496,15662.709948945663,17121.323696717933,5.6566657140968335,-1.9336453716871957,0.1767825872241178,0.060430445930174985
2531,126.54999999999495,15664.31517638432,17123.04316313807,5.563307969410012,-1.8002446148510935,0.17974917180543035,0.058165480024825404
2532,126.59999999999495,15665.871606063494,17124.709373268528,5.476475358134115,-1.672662857622596,0.18259919649135592,0.05577070539524586
2533,126.64999999999495,15667.383422301811,17126.32690701764,5.395888016259315,-1.5504557341548946,0.18532630717811807,0.053251704777458005
2534,126.69999999999494,15668.85451846497,17127.900023884347,5.321287776540003,-1.4331999542444103,0.18792443521072225,0.050614306772286455
2535,126.74999999999494,15670.288526799364,17129.432695876927,5.252437135886321,-1.320492409697316,0.19038780934048347,0.04786457231735812
2536,126.79999999999494,15671.688845578385,17130.928637456724,5.189118271571471,-1.2119491249055223,0.19271096700155965,0.045008780990167564
2537,126.84999999999494,15673.058663854748,17132.391332832234,5.1311321128204455,-1.1072040987404692,0.1948887648987714,0.042053417169915355
2538,126.89999999999493,15674.40098408613,17133.824060899835,5.078297472265164,-1.0059080742234991,0.19691638890030444,0.03900515608302831
2539,126.94999999999493,15675.71864287748,17135.22991810087,5.030450240150237,-0.9077272638228568,0.19878936323006638,0.03587084975449972
2540,126.99999999999493,15677.014330061666,17136.611839440695,4.9874426429602705,-0.812342051290913,0.20050355895550814,0.032657512884473175
2541,127.04999999999492,15678.29060632061,17137.97261789352,4.949142567237937,-0.7194456853845785,0.20205520176762443,0.02937230866686389
2542,127.09999999999492,15679.549919531602,17139.31492239759,4.915432948710207,-0.6287429763535614,0.2034408790506229,0.02602253456429249
2543,127.14999999999492,15680.794620008111,17140.641314628083,4.886211226388005,-0.5399490025264491,0.2046575462394044,0.022615608051223056
2544,127.19999999999492,15682.026974790955,17141.954264720192,4.861388861011134,-0.45278783150265045,0.2057025324635329,0.019159052334972903
2545,127.24999999999491,15683.249181134008,17143.2561661019,4.840890917042841,-0.3669912582296765,0.20657354547680468,0.015660482062216843
2546,127.29999999999491,15684.46337931873,17144.549349584926,4.824655707349824,-0.2822975604972339,0.2072686758718579,0.012127589016762736
2547,127.3499999999949,15685.671664923457,17145.836096853138,4.812634499712357,-0.19845027102138127,0.20778640057950967,0.00856812781274488
2548,127.3999999999949,15686.876100666666,17147.118653480164,4.804791284377774,-0.11519696425137732,0.20812558565267653,0.004989901585981834
2549,127.4499999999949,15688.07872793811,17148.399241602096,4.801102601984432,-0.032288055252269285,0.2082854883348403,0.001400747685088322
2550,127.4999999999949,15689.281578127831,17149.680072366893,4.801557431330592,0.05052439254548364,0.20826575841307457,-0.002191476636972991
2551,127.5499999999949,15690.486683860583,17150.963358279227,4.806157136633231,0.1334878543136662,0.20806643885566167,-0.005778908530856766
2552,127.59999999999489,15691.696090241941,17152.25132555827,4.81491547410708,0.2168505293064886,0.20768796573432036,-0.009353693858650206
2553,127.64999999999489,15692.91186622261,17153.546226626077,4.827858657886071,0.30086252870695424,0.20713116743104085,-0.012908001501977082
2554,127.69999999999489,15694.13611618885,17154.850352845806,4.845025485500525,0.3857770696023501,0.20639726312950302,-0.01643403767066443
2555,127.74999999999488,15695.370991889797,17156.166047632218,4.866467523306178,0.4718516786066577,0.20548786059104748,-0.019924060211811326
2556,127.79999999999488,15696.6187048166,17157.49572006146,4.892249352427534,0.5593494082339927,0.20440495321519128,-0.023370392918398934
2557,127.84999999999488,15697.881539153977,17158.84185911346,4.922448875919017,0.6485400685213247,0.20315091638474375,-0.0267654398356212
2558,127.89999999999488,15699.16186543184,17160.207048688084,4.95715768795259,0.7397014755666339,0.20172850309569657,-0.03010169956190471
2559,127.94999999999487,15700.462155013302,17161.593983545794,4.9964815058975445,0.8331207175443491,0.20014083887224648,-0.03337177954013487
2560,127.99999999999487,15701.784995565717,17163.005486335078,5.040540666151856,0.9290954373236283,0.19839141596757293,-0.03656841033292695
2561,128.04999999999487,15703.133107673426,17164.44452588221,5.089470684496577,1.027935128970774,0.19648408685134505,-0.03968445987388965
2562,128.09999999999488,15704.50936276476,17165.914236934346,5.1434228815524135,1.1299624430695683,0.1944230569853854,-0.04271294768474332
2563,128.1499999999949,15705.916802541724,17167.41794156462,5.20256507359283,1.2355144928242647,0.19221287688947863,-0.045647059045893855
2564,128.1999999999949,15707.358660118649,17168.959172467676,5.267082328476291,1.344944149173609,0.1898584334999922,-0.04848015910564871
2565,128.2499999999949,15708.83838309611,17170.541698396388,5.3371777857587,1.4586213084618858,0.18736494082477825,-0.05120580691071582
2566,128.29999999999492,15710.359658818643,17172.16955201525,5.413073539083292,1.576934110366692,0.18473792989875967,-0.053817769337975795
2567,128.34999999999494,15711.926442089147,17173.84706047295,5.495011577654422,1.700290076508489,0.1819832380456705,-0.05631003490478818
2568,128.39999999999495,15713.542985639438,17175.578879026263,5.583254781904856,1.8291171311445849,0.1791069974526269,-0.05867682743231332
2569,128.44999999999496,15715.213873684912,17177.37002807919,5.67808796626632,1.9638644541964843,0.17611562306555095,-0.06091261953353114
2570,128.49999999999497,15716.944058921434,17179.225934034763,5.779818959132799,2.105003103116637,0.17301579981495468,-0.06301214589484835
2571,128.54999999999498,15718.738903353946,17181.152474392093,5.888779706522373,2.253026323226003,0.1698144691832175,-0.06497041631743816
2572,128.599999999995,15720.604223377894,17183.15602755643,6.005327381424304,2.408449445510472,0.1665188151262499,-0.06678272848178321
2573,128.649999999995,15722.546339565493,17185.243527864724,6.129845475156905,2.571809245712187,0.16313624936432888,-0.0684446803963277
2574,128.69999999999501,15724.572131637166,17187.422526360897,6.262744840012274,2.743662608043966,0.15967439605890765,-0.06995218248871994
2575,128.74999999999503,15726.68909912195,17189.70125788161,6.404464643734879,2.9245843000391183,0.15614107589433612,-0.07130146929587694
2576,128.79999999999504,15728.90542822606,17192.088715030917,6.555473185630993,3.1151636208806517,0.1525442895856717,-0.0724891107070599
2577,128.84999999999505,15731.230065431546,17194.594729625976,6.716268510939741,3.3159996329284978,0.1488922008360979,-0.07351202271234604
2578,128.89999999999506,15733.672798331363,17197.23006217954,6.887378744063264,3.5276946239733022,0.14519311876989097,-0.07436747760734977
2579,128.94999999999507,15736.244344165289,17200.00649993947,7.069362041848716,3.7508453749784048,0.14145547986936724,-0.07505311360381467
2580,128.99999999999508,15738.956446442662,17202.936963919707,7.262806044788908,3.9860317239670193,0.13768782944678853,-0.07556694379479481
2581,129.0499999999951,15741.821979909835,17206.035625216497,7.468326676184842,4.2338018209969945,0.1338988026847863,-0.07590736442259702
2582,129.0999999999951,15744.855063925354,17209.318030689185,7.686566106421054,4.494653362407311,0.13009710528146495,-0.0760731623974878
2583,129.14999999999512,15748.071184022992,17212.801237772965,7.918189661032047,4.769009976626126,0.12629149373894402,-0.07606352201540205
2584,129.19999999999513,15751.487321045053,17216.503957752106,8.163881406816508,5.057191812749717,0.12249075533667611,-0.07587803082354233
2585,129.24999999999514,15755.122086683159,17220.446706219856,8.424338099785084,5.359379263784528,0.11870368783341108,-0.07551668458384463
2586,129.29999999999515,15758.995863531794,17224.651958642113,8.70026112255472,5.67556865010535,0.11493907894414587,-0.0749798912858176
2587,129.34999999999516,15763.13094679507,17229.144307874758,8.99234597797663,6.005518612426472,0.11120568564077983,-0.07426847416224783
2588,129.39999999999517,15767.551683537338,17233.950619101346,9.301268842397995,6.3486859424049005,0.10751221332746536,-0.0733836736637044
2589,129.44999999999519,15772.284603777041,17239.10017589602,9.627669619597409,6.704149648113911,0.1038672949437806,-0.07232714835067314
2590,129.4999999999952,15777.358535733729,17244.624808912853,9.972130880758597,7.070522258987181,0.10027947005083114,-0.07110097466549727
2591,129.5499999999952,15782.8046951003,17250.558996001317,10.33515203527928,7.445847783428954,0.09675716395718968,-0.06970764555008742
2592,129.59999999999522,15788.656735293773,17256.939919311986,10.71711806373676,7.827486421618385,0.09330866694318453,-0.06815006787957589
2593,129.64999999999523,15794.950742240228,17263.80746118848,11.118262174318634,8.211987201630526,0.08994211364342859,-0.0664315586867062
2594,129.69999999999524,15801.725153433386,17271.204116407494,11.538621838949059,8.59495125623963,0.08666546264862081,-0.06455584015674756
2595,129.74999999999525,15809.020576922869,17279.17479379561,11.977987852142139,8.970890599665196,0.08348647638853302,-0.06252703337807439
2596,129.79999999999526,15816.879481819738,17287.76647573158,12.435846366350228,9.333090089234013,0.08041270135870036,-0.06034965083922015
2597,129.84999999999528,15825.345728314576,17297.027700046616,12.91131432777625,9.673483807599546,0.07745144875364773,-0.058028587669167096
2598,129.8999999999953,15834.46390277386,17307.007826123594,13.403069401657183,9.982561319847669,0.0746097755694944,-0.05556911162382418
2599,129.9499999999953,15844.278423164242,17317.75604662294,13.909276364650806,10.2493239265601,0.07189446623847459,-0.052976851828032835
2600,129.9999999999953,15854.832383073253,17329.320109582728,14.427513066227515,10.461315687573812,0.06931201485728257,-0.05025778628897378
2601,130.04999999999532,15866.166110393217,17341.74472425599,14.954700402172056,10.604757850506626,0.06686860807019294,-0.04741822820347738
2602,130.09999999999533,15878.315430840024,17355.06963965434,15.487042234405173,10.664817227218482,0.06457010866661513,-0.044464811088412146
2603,130.14999999999534,15891.309648233932,17369.32740885706,16.019982698148418,10.626037500866103,0.062422039951115525,-0.041404472769984914
2604,130.19999999999536,15905.169283621128,17384.540885549533,16.54818964311474,10.472955665470081,0.060429570941983576,-0.038244438274376194
2605,130.24999999999537,15919.903653456295,17400.720541528044,17.065573755756475,10.190912128713542,0.058597502452133195,-0.0349922016685981
2606,130.29999999999538,15935.508411020155,17417.86174264048,17.565352829472744,9.76704138368324,0.056930254103527554,-0.031655506906743236
2607,130.3499999999954,15951.963220535861,17435.94217086436,18.040169290496838,9.191400833331501,0.05543185232340241,-0.028242327742834493
2608,130.3999999999954,15969.229773108469,17454.919624233647,18.482266112334997,8.45816067178219,0.05410591936735526,-0.02476084677723353
2609,130.4499999999954,15987.250378627756,17474.730454117223,18.883721505687753,7.5667426458148075,0.05295566341088018,-0.021219433708966264
