,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
817,23.398872668030883,32.58473530258729,23.72515018400606,32.68881773597542,24.052472299294617,32.79318047785367,24.380841965329267,32.89782371532342,24.710262128798625,33.00274762734098,25.040735731647175,33.107952384717564
818,23.431453496873157,32.59513093754474,23.757835339829988,32.69924139313018,24.08526207745696,32.803632176282406,24.413736660712377,32.9083034732883,24.743262035810424,33.013255462289656,25.0738411442212,33.118488313283166
819,23.46404474510901,32.60552937384025,23.79053094460454,32.709667853567325,24.11806233407951,32.8140866798564,24.446641864017828,32.91878603817986,24.77627248015927,33.02376610586497,25.10695712349952,33.12902705209393
820,23.49664641569631,32.61593061167193,23.823237001282795,32.72009711747681,24.1508730721106,32.82454398875746,24.479557578189212,32.92927141017175,24.80929346478402,33.03427955823244,25.140083672416267,33.139568601307225
821,23.5292585115924,32.62633465123705,23.855953512817376,32.73052918504778,24.18369429449812,32.83500410316658,24.512483806169687,32.939759589436825,24.84232499262305,33.04479581955678,25.173220793905067,33.1501129610796
822,23.56188103575416,32.6367414927321,23.88868048216043,32.74096405646854,24.21652600418945,32.845467023263936,24.545420550901888,32.95025057614712,24.875367066614288,33.05531489000186,25.20636849089909,33.16066013156681
823,23.59451399113801,32.64715113635271,23.92141791226362,32.75140173192661,24.24936820413153,32.855932749228884,24.578367815328,32.960744370473854,24.90841968969516,33.065836769730765,25.239526766331046,33.171210112923774
824,23.627157380699902,32.65756358229373,23.954165806078155,32.76184221160869,24.282220897270825,32.86640128123998,24.611325602389734,32.97124097258742,24.941482864802637,33.07636145890575,25.27269562313313,33.18176290530461
825,23.659811207395297,32.667978830749185,23.98692416655475,32.77228549570065,24.315084086553284,32.87687261947495,24.644293915028328,32.98174038265742,24.9745565948732,33.08688895768826,25.305875064237117,33.19231850886262
826,23.692475474179176,32.678396881912285,24.01969299664364,32.78273158438756,24.34795777492442,32.88734676411073,24.67727275618453,32.99224260085262,25.007640882842864,33.09741926623893,25.33906509257424,33.20287692375028
827,23.72515018400606,32.68881773597542,24.052472299294617,32.79318047785367,24.380841965329267,32.89782371532342,24.710262128798625,33.00274762734098,25.040735731647175,33.107952384717564,25.372265711075325,33.213438150119266
828,23.757835339829988,32.69924139313018,24.08526207745696,32.803632176282406,24.413736660712377,32.9083034732883,24.743262035810424,33.013255462289656,25.0738411442212,33.118488313283166,25.40547692267068,33.22400218812044
829,23.79053094460454,32.709667853567325,24.11806233407951,32.8140866798564,24.446641864017828,32.91878603817986,24.77627248015927,33.02376610586497,25.10695712349952,33.12902705209393,25.43869873029016,33.234569037903825
830,23.823237001282795,32.72009711747681,24.1508730721106,32.82454398875746,24.479557578189212,32.92927141017175,24.80929346478402,33.03427955823244,25.140083672416267,33.139568601307225,25.471931136863123,33.245138699618664
831,23.855953512817376,32.73052918504778,24.18369429449812,32.83500410316658,24.512483806169687,32.939759589436825,24.84232499262305,33.04479581955678,25.173220793905067,33.1501129610796,25.50517414531848,33.25571117341337
832,23.88868048216043,32.74096405646854,24.21652600418945,32.845467023263936,24.545420550901888,32.95025057614712,24.875367066614288,33.05531489000186,25.20636849089909,33.16066013156681,25.538427758584653,33.26628645943553
833,23.92141791226362,32.75140173192661,24.24936820413153,32.855932749228884,24.578367815328,32.960744370473854,24.90841968969516,33.065836769730765,25.239526766331046,33.171210112923774,25.571691979589588,33.27686455783193
834,23.954165806078155,32.76184221160869,24.282220897270825,32.86640128123998,24.611325602389734,32.97124097258742,24.941482864802637,33.07636145890575,25.27269562313313,33.18176290530461,25.60496681126076,33.287445468748544
835,23.98692416655475,32.77228549570065,24.315084086553284,32.87687261947495,24.644293915028328,32.98174038265742,24.9745565948732,33.08688895768826,25.305875064237117,33.19231850886262,25.63825225652517,33.29802919233052
836,24.01969299664364,32.78273158438756,24.34795777492442,32.88734676411073,24.67727275618453,32.99224260085262,25.007640882842864,33.09741926623893,25.33906509257424,33.20287692375028,25.671548318309355,33.3086157287222
837,24.052472299294617,32.79318047785367,24.380841965329267,32.89782371532342,24.710262128798625,33.00274762734098,25.040735731647175,33.107952384717564,25.372265711075325,33.213438150119266,25.70485499953935,33.319205078067114
838,24.08526207745696,32.803632176282406,24.413736660712377,32.9083034732883,24.743262035810424,33.013255462289656,25.0738411442212,33.118488313283166,25.40547692267068,33.22400218812044,25.738172303140743,33.329797240507965
839,24.11806233407951,32.8140866798564,24.446641864017828,32.91878603817986,24.77627248015927,33.02376610586497,25.10695712349952,33.12902705209393,25.43869873029016,33.234569037903825,25.77150023203863,33.34039221618665
840,24.1508730721106,32.82454398875746,24.479557578189212,32.92927141017175,24.80929346478402,33.03427955823244,25.140083672416267,33.139568601307225,25.471931136863123,33.245138699618664,25.804838789157643,33.350990005244256
841,24.18369429449812,32.83500410316658,24.512483806169687,32.939759589436825,24.84232499262305,33.04479581955678,25.173220793905067,33.1501129610796,25.50517414531848,33.25571117341337,25.83818797742194,33.36159060782105
842,24.21652600418945,32.845467023263936,24.545420550901888,32.95025057614712,24.875367066614288,33.05531489000186,25.20636849089909,33.16066013156681,25.538427758584653,33.26628645943553,25.87154779975519,33.37219402405648
843,24.24936820413153,32.855932749228884,24.578367815328,32.960744370473854,24.90841968969516,33.065836769730765,25.239526766331046,33.171210112923774,25.571691979589588,33.27686455783193,25.90491825908061,33.38280025408918
844,24.282220897270825,32.86640128123998,24.611325602389734,32.97124097258742,24.941482864802637,33.07636145890575,25.27269562313313,33.18176290530461,25.60496681126076,33.287445468748544,25.93829935832093,33.39340929805699
845,24.315084086553284,32.87687261947495,24.644293915028328,32.98174038265742,24.9745565948732,33.08688895768826,25.305875064237117,33.19231850886262,25.63825225652517,33.29802919233052,25.971691100398395,33.404021156096896
846,24.34795777492442,32.88734676411073,24.67727275618453,32.99224260085262,25.007640882842864,33.09741926623893,25.33906509257424,33.20287692375028,25.671548318309355,33.3086157287222,26.00509348823479,33.41463582834511
847,24.380841965329267,32.89782371532342,24.710262128798625,33.00274762734098,25.040735731647175,33.107952384717564,25.372265711075325,33.213438150119266,25.70485499953935,33.319205078067114,26.038506524751437,33.42525331493701
848,24.413736660712377,32.9083034732883,24.743262035810424,33.013255462289656,25.0738411442212,33.118488313283166,25.40547692267068,33.22400218812044,25.738172303140743,33.329797240507965,26.071930212869155,33.43587361600716
849,24.446641864017828,32.91878603817986,24.77627248015927,33.02376610586497,25.10695712349952,33.12902705209393,25.43869873029016,33.234569037903825,25.77150023203863,33.34039221618665,26.10536455550831,33.4464967316893
850,24.479557578189212,32.92927141017175,24.80929346478402,33.03427955823244,25.140083672416267,33.139568601307225,25.471931136863123,33.245138699618664,25.804838789157643,33.350990005244256,26.13880955558878,33.45712266211638
851,24.512483806169687,32.939759589436825,24.84232499262305,33.04479581955678,25.173220793905067,33.1501129610796,25.50517414531848,33.25571117341337,25.83818797742194,33.36159060782105,26.172265216029977,33.46775140742052
852,24.545420550901888,32.95025057614712,24.875367066614288,33.05531489000186,25.20636849089909,33.16066013156681,25.538427758584653,33.26628645943553,25.87154779975519,33.37219402405648,26.205731539750843,33.47838296773303
853,24.578367815328,32.960744370473854,24.90841968969516,33.065836769730765,25.239526766331046,33.171210112923774,25.571691979589588,33.27686455783193,25.90491825908061,33.38280025408918,26.239208529669828,33.48901734318439
854,24.611325602389734,32.97124097258742,24.941482864802637,33.07636145890575,25.27269562313313,33.18176290530461,25.60496681126076,33.287445468748544,25.93829935832093,33.39340929805699,26.272696188704927,33.4996545339043
855,24.644293915028328,32.98174038265742,24.9745565948732,33.08688895768826,25.305875064237117,33.19231850886262,25.63825225652517,33.29802919233052,25.971691100398395,33.404021156096896,26.30619451977365,33.5102945400216
856,24.67727275618453,32.99224260085262,25.007640882842864,33.09741926623893,25.33906509257424,33.20287692375028,25.671548318309355,33.3086157287222,26.00509348823479,33.41463582834511,26.33970352579304,33.52093736166435
857,24.710262128798625,33.00274762734098,25.040735731647175,33.107952384717564,25.372265711075325,33.213438150119266,25.70485499953935,33.319205078067114,26.038506524751437,33.42525331493701,26.37322320967965,33.531582998959784
858,24.743262035810424,33.013255462289656,25.0738411442212,33.118488313283166,25.40547692267068,33.22400218812044,25.738172303140743,33.329797240507965,26.071930212869155,33.43587361600716,26.40675357434958,33.54223145203433
859,24.77627248015927,33.02376610586497,25.10695712349952,33.12902705209393,25.43869873029016,33.234569037903825,25.77150023203863,33.34039221618665,26.10536455550831,33.4464967316893,26.44029462271844,33.55288272101359
860,24.80929346478402,33.03427955823244,25.140083672416267,33.139568601307225,25.471931136863123,33.245138699618664,25.804838789157643,33.350990005244256,26.13880955558878,33.45712266211638,26.473846357701365,33.56353680602234
861,24.84232499262305,33.04479581955678,25.173220793905067,33.1501129610796,25.50517414531848,33.25571117341337,25.83818797742194,33.36159060782105,26.172265216029977,33.46775140742052,26.507408782213027,33.57419370718458
862,24.875367066614288,33.05531489000186,25.20636849089909,33.16066013156681,25.538427758584653,33.26628645943553,25.87154779975519,33.37219402405648,26.205731539750843,33.47838296773303,26.54098189916762,33.58485342462346
863,24.90841968969516,33.065836769730765,25.239526766331046,33.171210112923774,25.571691979589588,33.27686455783193,25.90491825908061,33.38280025408918,26.239208529669828,33.48901734318439,26.57456571147885,33.595515958461334
864,24.941482864802637,33.07636145890575,25.27269562313313,33.18176290530461,25.60496681126076,33.287445468748544,25.93829935832093,33.39340929805699,26.272696188704927,33.4996545339043,26.60816022205997,33.60618130881972
865,24.9745565948732,33.08688895768826,25.305875064237117,33.19231850886262,25.63825225652517,33.29802919233052,25.971691100398395,33.404021156096896,26.30619451977365,33.5102945400216,26.64176543382375,33.61684947581936
866,25.007640882842864,33.09741926623893,25.33906509257424,33.20287692375028,25.671548318309355,33.3086157287222,26.00509348823479,33.41463582834511,26.33970352579304,33.52093736166435,26.67538134968248,33.62752045958014
867,25.040735731647175,33.107952384717564,25.372265711075325,33.213438150119266,25.70485499953935,33.319205078067114,26.038506524751437,33.42525331493701,26.37322320967965,33.531582998959784,26.709007972547973,33.63819426022116
868,25.0738411442212,33.118488313283166,25.40547692267068,33.22400218812044,25.738172303140743,33.329797240507965,26.071930212869155,33.43587361600716,26.40675357434958,33.54223145203433,26.74264530533158,33.648870877860695
869,25.10695712349952,33.12902705209393,25.43869873029016,33.234569037903825,25.77150023203863,33.34039221618665,26.10536455550831,33.4464967316893,26.44029462271844,33.55288272101359,26.77629335094417,33.6595503126162
870,25.140083672416267,33.139568601307225,25.471931136863123,33.245138699618664,25.804838789157643,33.350990005244256,26.13880955558878,33.45712266211638,26.473846357701365,33.56353680602234,26.809952112296145,33.67023256460432
871,25.173220793905067,33.1501129610796,25.50517414531848,33.25571117341337,25.83818797742194,33.36159060782105,26.172265216029977,33.46775140742052,26.507408782213027,33.57419370718458,26.843621592297417,33.6809176339409
872,25.20636849089909,33.16066013156681,25.538427758584653,33.26628645943553,25.87154779975519,33.37219402405648,26.205731539750843,33.47838296773303,26.54098189916762,33.58485342462346,26.87730179385744,33.69160552074094
873,25.239526766331046,33.171210112923774,25.571691979589588,33.27686455783193,25.90491825908061,33.38280025408918,26.239208529669828,33.48901734318439,26.57456571147885,33.595515958461334,26.910992719885183,33.70229622511866
874,25.27269562313313,33.18176290530461,25.60496681126076,33.287445468748544,25.93829935832093,33.39340929805699,26.272696188704927,33.4996545339043,26.60816022205997,33.60618130881972,26.944694373289156,33.71298974718743
875,25.305875064237117,33.19231850886262,25.63825225652517,33.29802919233052,25.971691100398395,33.404021156096896,26.30619451977365,33.5102945400216,26.64176543382375,33.61684947581936,26.978406756977364,33.72368608705983
