,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
4887,121.5740567780858,48.70393738572689,122.06178283279712,48.84346735656972,122.55090579289651,48.98322964451677,123.04142807564864,49.1232233286224,123.53335209386525,49.2634474794786,124.0266802559048,49.40390115921492
4888,121.6227665917985,48.71787990246938,122.1106322281448,48.857433146224,122.59989501180608,48.99721861536911,123.0905573596016,49.13723538811279,123.58262168389778,49.27748253420079,124.07609039260794,49.41795911491644
4889,121.67149035277532,48.73182475060606,122.15949559496934,48.87140125813919,122.6488982263606,49.0112098992644,123.13970066332324,49.1512497513436,123.6319053177782,49.29151988327624,124.12551459719351,49.43201935549945
4890,121.7202280634395,48.74577192922739,122.20837293568952,48.88537169139728,122.69791543897458,49.02520349527623,123.18885798922344,49.16526641737991,123.68120299791184,49.305559525761566,124.17495287206256,49.44608188001209
4891,121.76897972621391,48.75972143742303,122.25726425272372,48.89934444507942,122.74694665206188,49.039199402477294,123.23802933971174,49.179285385286,123.73051472670384,49.31960146071258,124.22440521961552,49.46014668750166
4892,121.81774534352093,48.77367327428173,122.30616954848988,48.91331951826598,122.79599186803588,49.05319761993943,123.2872147171971,49.19330665412524,123.77984050655868,49.33364568718421,124.27387164225266,49.47421377701468
4893,121.86652491778244,48.787627438891455,122.35508882540552,48.92729691003641,122.8450510893098,49.06719814673367,123.33641412408817,49.2073302229602,123.82918033988048,49.34769220423051,124.32335214237357,49.48828314759676
4894,121.91531845142,48.80158393033929,122.40402208588758,48.941276619469335,122.89412431829606,49.0812009819302,123.38562756279303,49.22135609085258,123.878534229073,49.361741010904765,124.37284672237746,49.50235479829267
4895,121.96412594685468,48.8155427477115,122.45296933235278,48.95525864564256,122.94321155740695,49.09520612459832,123.4348550357194,49.23538425686323,123.92790217653948,49.37579210625936,124.42235538466318,49.51642872814635
4896,122.01294740650694,48.82950389009345,122.50193056721716,48.969242987633,122.99231280905408,49.109213573806514,123.48409654527455,49.24941472005219,123.9772841846826,49.38984548934584,124.47187813162904,49.5305049362009
4897,122.06178283279712,48.84346735656972,122.55090579289651,48.98322964451677,123.04142807564864,49.1232233286224,123.53335209386525,49.2634474794786,124.0266802559048,49.40390115921492,124.52141496567296,49.54458342149856
4898,122.1106322281448,48.857433146224,122.59989501180608,48.99721861536911,123.0905573596016,49.13723538811279,123.58262168389778,49.27748253420079,124.07609039260794,49.41795911491644,124.57096588919237,49.55866418308072
4899,122.15949559496934,48.87140125813919,122.6488982263606,49.0112098992644,123.13970066332324,49.1512497513436,123.6319053177782,49.29151988327624,124.12551459719351,49.43201935549945,124.6205309045842,49.57274721998792
4900,122.20837293568952,48.88537169139728,122.69791543897458,49.02520349527623,123.18885798922344,49.16526641737991,123.68120299791184,49.305559525761566,124.17495287206256,49.44608188001209,124.67011001424515,49.58683253125989
4901,122.25726425272372,48.89934444507942,122.74694665206188,49.039199402477294,123.23802933971174,49.179285385286,123.73051472670384,49.31960146071258,124.22440521961552,49.46014668750166,124.71970322057123,49.60092011593548
4902,122.30616954848988,48.91331951826598,122.79599186803588,49.05319761993943,123.2872147171971,49.19330665412524,123.77984050655868,49.33364568718421,124.27387164225266,49.47421377701468,124.76931052595816,49.61500997305268
4903,122.35508882540552,48.92729691003641,122.8450510893098,49.06719814673367,123.33641412408817,49.2073302229602,123.82918033988048,49.34769220423051,124.32335214237357,49.48828314759676,124.8189319328011,49.62910210164869
4904,122.40402208588758,48.941276619469335,122.89412431829606,49.0812009819302,123.38562756279303,49.22135609085258,123.878534229073,49.361741010904765,124.37284672237746,49.50235479829267,124.86856744349488,49.64319650075979
4905,122.45296933235278,48.95525864564256,122.94321155740695,49.09520612459832,123.4348550357194,49.23538425686323,123.92790217653948,49.37579210625936,124.42235538466318,49.51642872814635,124.91821706043382,49.65729316942149
4906,122.50193056721716,48.969242987633,122.99231280905408,49.109213573806514,123.48409654527455,49.24941472005219,123.9772841846826,49.38984548934584,124.47187813162904,49.5305049362009,124.96788078601185,49.67139210666841
4907,122.55090579289651,48.98322964451677,123.04142807564864,49.1232233286224,123.53335209386525,49.2634474794786,124.0266802559048,49.40390115921492,124.52141496567296,49.54458342149856,125.01755862262227,49.6854933115343
4908,122.59989501180608,48.99721861536911,123.0905573596016,49.13723538811279,123.58262168389778,49.27748253420079,124.07609039260794,49.41795911491644,124.57096588919237,49.55866418308072,125.06725057265824,49.69959678305214
4909,122.6488982263606,49.0112098992644,123.13970066332324,49.1512497513436,123.6319053177782,49.29151988327624,124.12551459719351,49.43201935549945,124.6205309045842,49.57274721998792,125.11695663851228,49.71370252025399
4910,122.69791543897458,49.02520349527623,123.18885798922344,49.16526641737991,123.68120299791184,49.305559525761566,124.17495287206256,49.44608188001209,124.67011001424515,49.58683253125989,125.16667682257636,49.72781052217108
4911,122.74694665206188,49.039199402477294,123.23802933971174,49.179285385286,123.73051472670384,49.31960146071258,124.22440521961552,49.46014668750166,124.71970322057123,49.60092011593548,125.2164111272423,49.74192078783384
4912,122.79599186803588,49.05319761993943,123.2872147171971,49.19330665412524,123.77984050655868,49.33364568718421,124.27387164225266,49.47421377701468,124.76931052595816,49.61500997305268,125.2661595549012,49.75603331627178
4913,122.8450510893098,49.06719814673367,123.33641412408817,49.2073302229602,123.82918033988048,49.34769220423051,124.32335214237357,49.48828314759676,124.8189319328011,49.62910210164869,125.31592210794392,49.770148106513645
4914,122.89412431829606,49.0812009819302,123.38562756279303,49.22135609085258,123.878534229073,49.361741010904765,124.37284672237746,49.50235479829267,124.86856744349488,49.64319650075979,125.36569878876077,49.78426515758727
4915,122.94321155740695,49.09520612459832,123.4348550357194,49.23538425686323,123.92790217653948,49.37579210625936,124.42235538466318,49.51642872814635,124.91821706043382,49.65729316942149,125.41548959974152,49.79838446851966
4916,122.99231280905408,49.109213573806514,123.48409654527455,49.24941472005219,123.9772841846826,49.38984548934584,124.47187813162904,49.5305049362009,124.96788078601185,49.67139210666841,125.46529454327576,49.81250603833698
4917,123.04142807564864,49.1232233286224,123.53335209386525,49.2634474794786,124.0266802559048,49.40390115921492,124.52141496567296,49.54458342149856,125.01755862262227,49.6854933115343,125.5151136217524,49.82662986606458
4918,123.0905573596016,49.13723538811279,123.58262168389778,49.27748253420079,124.07609039260794,49.41795911491644,124.57096588919237,49.55866418308072,125.06725057265824,49.69959678305214,125.56494683755992,49.84075595072687
4919,123.13970066332324,49.1512497513436,123.6319053177782,49.29151988327624,124.12551459719351,49.43201935549945,124.6205309045842,49.57274721998792,125.11695663851228,49.71370252025399,125.61479419308654,49.854884291347545
4920,123.18885798922344,49.16526641737991,123.68120299791184,49.305559525761566,124.17495287206256,49.44608188001209,124.67011001424515,49.58683253125989,125.16667682257636,49.72781052217108,125.6646556907198,49.86901488694933
4921,123.23802933971174,49.179285385286,123.73051472670384,49.31960146071258,124.22440521961552,49.46014668750166,124.71970322057123,49.60092011593548,125.2164111272423,49.74192078783384,125.71453133284705,49.88314773655419
4922,123.2872147171971,49.19330665412524,123.77984050655868,49.33364568718421,124.27387164225266,49.47421377701468,124.76931052595816,49.61500997305268,125.2661595549012,49.75603331627178,125.76442112185492,49.89728283918321
4923,123.33641412408817,49.2073302229602,123.82918033988048,49.34769220423051,124.32335214237357,49.48828314759676,124.8189319328011,49.62910210164869,125.31592210794392,49.770148106513645,125.81432506012972,49.91142019385661
4924,123.38562756279303,49.22135609085258,123.878534229073,49.361741010904765,124.37284672237746,49.50235479829267,124.86856744349488,49.64319650075979,125.36569878876077,49.78426515758727,125.86424315005743,49.9255597995938
4925,123.4348550357194,49.23538425686323,123.92790217653948,49.37579210625936,124.42235538466318,49.51642872814635,124.91821706043382,49.65729316942149,125.41548959974152,49.79838446851966,125.91417539402345,49.93970165541333
4926,123.48409654527455,49.24941472005219,123.9772841846826,49.38984548934584,124.47187813162904,49.5305049362009,124.96788078601185,49.67139210666841,125.46529454327576,49.81250603833698,125.96412179441263,49.95384576033289
4927,123.53335209386525,49.2634474794786,124.0266802559048,49.40390115921492,124.52141496567296,49.54458342149856,125.01755862262227,49.6854933115343,125.5151136217524,49.82662986606458,126.01408235360968,49.96799211336935
4928,123.58262168389778,49.27748253420079,124.07609039260794,49.41795911491644,124.57096588919237,49.55866418308072,125.06725057265824,49.69959678305214,125.56494683755992,49.84075595072687,126.06405707399855,49.9821407135387
4929,123.6319053177782,49.29151988327624,124.12551459719351,49.43201935549945,124.6205309045842,49.57274721998792,125.11695663851228,49.71370252025399,125.61479419308654,49.854884291347545,126.114045957963,49.99629155985613
4930,123.68120299791184,49.305559525761566,124.17495287206256,49.44608188001209,124.67011001424515,49.58683253125989,125.16667682257636,49.72781052217108,125.6646556907198,49.86901488694933,126.16404900788616,50.010444651335945
4931,123.73051472670384,49.31960146071258,124.22440521961552,49.46014668750166,124.71970322057123,49.60092011593548,125.2164111272423,49.74192078783384,125.71453133284705,49.88314773655419,126.21406622615078,50.0245999869916
4932,123.77984050655868,49.33364568718421,124.27387164225266,49.47421377701468,124.76931052595816,49.61500997305268,125.2661595549012,49.75603331627178,125.76442112185492,49.89728283918321,126.26409761513918,50.03875756583575
4933,123.82918033988048,49.34769220423051,124.32335214237357,49.48828314759676,124.8189319328011,49.62910210164869,125.31592210794392,49.770148106513645,125.81432506012972,49.91142019385661,126.31414317723326,50.05291738688016
4934,123.878534229073,49.361741010904765,124.37284672237746,49.50235479829267,124.86856744349488,49.64319650075979,125.36569878876077,49.78426515758727,125.86424315005743,49.9255597995938,126.36420291481438,50.06707944913573
4935,123.92790217653948,49.37579210625936,124.42235538466318,49.51642872814635,124.91821706043382,49.65729316942149,125.41548959974152,49.79838446851966,125.91417539402345,49.93970165541333,126.41427683026356,50.0812437516126
4936,123.9772841846826,49.38984548934584,124.47187813162904,49.5305049362009,124.96788078601185,49.67139210666841,125.46529454327576,49.81250603833698,125.96412179441263,49.95384576033289,126.46436492596128,50.095410293319965
4937,124.0266802559048,49.40390115921492,124.52141496567296,49.54458342149856,125.01755862262227,49.6854933115343,125.5151136217524,49.82662986606458,126.01408235360968,49.96799211336935,126.51446720428768,50.109579073266254
4938,124.07609039260794,49.41795911491644,124.57096588919237,49.55866418308072,125.06725057265824,49.69959678305214,125.56494683755992,49.84075595072687,126.06405707399855,49.9821407135387,126.56458366762236,50.123750090459
4939,124.12551459719351,49.43201935549945,124.6205309045842,49.57274721998792,125.11695663851228,49.71370252025399,125.61479419308654,49.854884291347545,126.114045957963,49.99629155985613,126.61471431834453,50.13792334390489
4940,124.17495287206256,49.44608188001209,124.67011001424515,49.58683253125989,125.16667682257636,49.72781052217108,125.6646556907198,49.86901488694933,126.16404900788616,50.010444651335945,126.66485915883293,50.1520988326098
4941,124.22440521961552,49.46014668750166,124.71970322057123,49.60092011593548,125.2164111272423,49.74192078783384,125.71453133284705,49.88314773655419,126.21406622615078,50.0245999869916,126.71501819146582,50.166276555578726
4942,124.27387164225266,49.47421377701468,124.76931052595816,49.61500997305268,125.2661595549012,49.75603331627178,125.76442112185492,49.89728283918321,126.26409761513918,50.03875756583575,126.76519141862106,50.18045651181582
4943,124.32335214237357,49.48828314759676,124.8189319328011,49.62910210164869,125.31592210794392,49.770148106513645,125.81432506012972,49.91142019385661,126.31414317723326,50.05291738688016,126.81537884267615,50.19463870032443
4944,124.37284672237746,49.50235479829267,124.86856744349488,49.64319650075979,125.36569878876077,49.78426515758727,125.86424315005743,49.9255597995938,126.36420291481438,50.06707944913573,126.86558046600796,50.20882312010699
4945,124.42235538466318,49.51642872814635,124.91821706043382,49.65729316942149,125.41548959974152,49.79838446851966,125.91417539402345,49.93970165541333,126.41427683026356,50.0812437516126,126.91579629099309,50.22300977016516
