,phi,t,tau,r,rdot,u,udot
2846,142.2999999999981,9784.727351071964,10610.596857716166,7.501738396407005,-1.7454559499186857,0.13330243566997152,0.03101594819545357
2847,142.34999999999812,9787.553253633161,10613.652068084422,7.415779569852138,-1.6913095997725855,0.13484758960006937,0.030754557986590568
2848,142.39999999999813,9790.31696192084,10616.639097575882,7.3325664569959565,-1.6357101888324592,0.136377897952211,0.030422461019654404
2849,142.44999999999814,9793.021235672413,10619.560981325114,7.252165710059695,-1.5788949045046157,0.1378898442175515,0.030020490584768397
2850,142.49999999999815,9795.668807063681,10622.420723229172,7.174632692552751,-1.5210780817327751,0.13937995753259916,0.029549637942545143
2851,142.54999999999816,9798.262374105232,10625.221288723242,7.100012598104398,-1.4624521929421765,0.14084482051017566,0.029011049455693504
2852,142.59999999999818,9800.804595323802,10627.965598972152,7.028341517058301,-1.403188940620021,0.14228107691877614,0.02840602339931472
2853,142.6499999999982,9803.29808560198,10630.65652633774,6.95964744657173,-1.3434404184200688,0.14368543919456617,0.027736006462152886
2854,142.6999999999982,9805.745413055867,10633.296890988888,6.893951241534339,-1.283340311947102,0.14505469577087363,0.02700258995138379
2855,142.7499999999982,9808.149096837413,10635.889458529113,6.831267504940978,-1.223005115228705,0.14638571821067048,0.0262075057137767
2856,142.79999999999822,9810.51160575599,10638.436938525198,6.771605417441256,-1.1625353432777845,0.14767546812818633,0.02535262178624984
2857,142.84999999999823,9812.835357621894,10640.94198382939,6.71496950666866,-1.1020167250747193,0.1489210038864505,0.024439937788965995
2858,142.89999999999824,9815.122719222662,10643.40719059686,6.661360357647498,-1.0415213647571442,0.1501194870582195,0.02347158007418415
2859,142.94999999999825,9817.376006851222,10645.835098909027,6.6107752661096635,-0.9811088618161228,0.15126818863840824,0.0224497966441011
2860,142.99999999999827,9819.597487312827,10648.228193922214,6.563208836947024,-0.9208273836872862,0.15236449499680482,0.021376951850888493
2861,143.04999999999828,9821.78937934516,10650.58890746933,6.518653530299316,-0.8607146863279364,0.15340591356050842,0.02025552089206077
2862,143.0999999999983,9823.953855393238,10652.919620050225,6.4771001579502965,-0.8007990802229882,0.1543900782161834,0.01908808411420332
2863,143.1499999999983,9826.093043687291,10655.222663153716,6.4385383327930485,-0.7411003408019589,0.155314754422872,0.017877321137953175
2864,143.1999999999983,9828.209030578015,10657.500321861056,6.402956874143627,-0.6816305635137376,0.15617784402674842,0.016626004816962196
2865,143.24999999999832,9830.303863089197,10659.7548376869,6.370344171643235,-0.6223949648318027,0.15697738976982922,0.015336995043390058
2866,143.29999999999833,9832.379551652875,10661.988411619453,6.340688510404199,-0.5633926312838912,0.15771157948527786,0.014013232412277117
2867,143.34999999999835,9834.438072996809,10664.20320732666,6.313978359933372,-0.5046172192482384,0.15837874997255336,0.012657731756940209
2868,143.39999999999836,9836.48137315819,10666.401354499805,6.290202629216299,-0.4460576087617338,0.15897739054625507,0.011273575567322846
2869,143.44999999999837,9838.511370601203,10668.584952310033,6.269350890173117,-0.38769851496909247,0.15950614625310705,0.00986390730301983
2870,143.49999999999838,9840.529959419278,10670.756072956812,6.251413571508085,-0.32952106112879287,0.15996382075210566,0.008431924612489494
2871,143.5499999999984,9842.539012605694,10672.916765290489,6.236382124773274,-0.2715033173005582,0.16034937885342543,0.006980872469768957
2872,143.5999999999984,9844.54038537859,10675.069058493753,6.224249164256682,-0.21362080898738006,0.16066194871223843,0.005514036239822674
2873,143.6499999999984,9846.535918548503,10677.214965809055,6.215008582088609,-0.15584700010670638,0.1609008236741551,0.004034734683485861
2874,143.69999999999843,9848.527441918175,10679.35648830088,6.208655639739493,-0.09815375473237355,0.16106546376953815,0.0025463129128151453
2875,143.74999999999844,9850.516777705747,10681.495618643236,6.2051870368591135,-0.040511782090888765,0.16115549685447855,0.0010521353075317102
2876,143.79999999999845,9852.505743983427,10683.634344923807,6.20460095818212,0.017108930679453082,0.16117071939675376,-0.00044442159686036427
2877,143.84999999999846,9854.496158124415,10685.774654457004,6.20689709899892,0.07473869348446174,0.1611110969056157,-0.0019399762387741688
2878,143.89999999999847,9856.489840251226,10687.91853759852,6.212076669464619,0.1324076914160908,0.1609767640047791,-0.0034311491676007654
2879,143.94999999999848,9858.488616678616,10690.067991554075,6.220142377792038,0.19014556154938886,0.16076802414850344,-0.004914570177693277
2880,143.9999999999985,9860.49432334408,10692.225024174777,6.231098392148241,0.2479809638640173,0.1604853489811832,-0.006386885428828291
2881,144.0499999999985,9862.508809218336,10694.391657730903,6.244950280847441,0.3059411417645863,0.16012937734138372,-0.007844764542661377
2882,144.09999999999852,9864.533939687322,10696.569932654957,6.261704930207031,0.36405146768436486,0.15970091391178615,-0.009284907664628311
2883,144.14999999999853,9866.57159989609,10698.761911243542,6.281370439208068,0.422334969276497,0.1592009275170334,-0.0107040524806515
2884,144.19999999999854,9868.623698043375,10700.969681305893,6.303955989877369,0.48081183173094855,0.15863054907200472,-0.012098981177893727
2885,144.24999999999855,9870.692168613821,10703.195359744834,6.329471692086562,0.539498871811032,0.15799106918358644,-0.013466527338660838
2886,144.29999999999856,9872.778975532512,10705.441096053464,6.357928401244982,0.5984089792894237,0.1572839354095564,-0.014803582756393749
2887,144.34999999999857,9874.88611522387,10707.709075707924,6.389337507150188,0.6575505215911261,0.15651074917875582,-0.01610710416251137
2888,144.39999999999858,9877.015619553891,10710.001523433213,6.423710692054507,0.7169267076330824,0.15567326237728932,-0.017374119852672846
2889,144.4499999999986,9879.169558631196,10712.320706315211,6.461059655811351,0.7765349071028742,0.15477337360607057,-0.018601736200823844
2890,144.4999999999986,9881.350043438428,10714.668936727627,6.501395805785233,0.8363659217604716,0.15381312411561765,-0.019787144049181433
2891,144.54999999999862,9883.559228261087,10717.048575037761,6.544729909049326,0.8964032057985847,0.1527946934245997,-0.020927624962099996
2892,144.59999999999863,9885.799312875977,10719.462032049467,6.591071704260136,0.9566220328828974,0.15172039462924528,-0.022020557331551026
2893,144.64999999999864,9888.072544455974,10721.911771135725,6.640429470497817,1.0169886082405653,0.15059266941134042,-0.023063422321747705
2894,144.69999999999865,9890.38121914192,10724.400310006647,6.692809550301653,1.0774591251039467,0.14941408275317333,-0.024053809640255927
2895,144.74999999999866,9892.72768322595,10726.93022205159,6.748215824123603,1.1379787659796026,0.14818731736842025,-0.024989423122761974
2896,144.79999999999868,9895.114333883666,10729.504137186384,6.806649133480758,1.1984806506355719,0.14691516785861178,-0.025868086118519047
2897,144.8499999999987,9897.543619385155,10732.124742128542,6.868106650223919,1.2588847344199947,0.14560053460547198,-0.02668774666337526
2898,144.8999999999987,9900.018038707127,10734.794780014652,6.932581189570129,1.319096662579435,0.14424641741007974,-0.027446482427200353
2899,144.9499999999987,9902.540140460387,10737.517049265325,7.000060464889628,1.3790065886732923,0.14285590889046232,-0.028142505422482124
2900,144.99999999999872,9905.112521038644,10740.29440159391,7.070526282711791,1.438487968016674,0.1414321876498938,-0.02877416646086197
2901,145.04999999999873,9907.73782188647,10743.129739046117,7.143953677041464,1.4973963403583628,0.13997851122883143,-0.0293399593444267
2902,145.09999999999874,9910.418725776284,10746.026009948831,7.220309982879154,1.555568119735386,0.13849820885408057,-0.02983852477867594
2903,145.14999999999876,9913.157951976686,10748.986203638093,7.299553849839191,1.6128194136515361,0.1369946739994294,-0.03026865399424521
2904,145.19999999999877,9915.958250187936,10752.013343828805,7.381634197982647,1.6689448983976853,0.13547135677263628,-0.030629292064688618
2905,145.24999999999878,9918.82239311489,10755.110480482741,7.466489119449271,1.7237167824382102,0.13393175614428005,-0.030919540907915457
2906,145.2999999999988,9921.753167544091,10758.280680027243,7.554044731205265,1.776883895272694,0.13237941203459722,-0.031138661959235404
2907,145.3499999999988,9924.75336379033,10761.527013775432,7.644213986238324,1.8281709449518364,0.1308178972750205,-0.03128607850440024
2908,145.3999999999988,9927.825763379517,10764.85254440033,7.736895452838873,1.8772779933437107,0.12925080946170384,-0.03136137766153822
2909,145.44999999999882,9930.973124839911,10768.260310320953,7.831972074209909,1.9238802041223482,0.12768176271885906,-0.03136431200146234
2910,145.49999999999883,9934.198167483386,10771.753307868927,7.92930992353901,1.9676279240370191,0.1261143793902408,-0.03129480079649655
2911,145.54999999999885,9937.503553073228,10775.334471120519,8.028756972823224,2.008147163004352,0.12455228167759087,-0.031152930888705344
2912,145.59999999999886,9940.891865296024,10779.006649302037,8.130141897120978,2.045040542563823,0.1229990832452896,-0.030938957169231427
2913,145.64999999999887,9944.365586983102,10782.772581707346,8.2332729394547,2.0778887847975467,0.12145838081085543,-0.030653302661342512
2914,145.69999999999888,9947.92707506268,10786.634870105589,8.337936865218827,2.1062528144188803,0.11993374574128,-0.030296558200760583
2915,145.7499999999989,9951.578533268072,10790.595948665888,8.44389803854829,2.129676544807253,0.11842871567548252,-0.02986948170789187
2916,145.7999999999989,9955.321982680302,10794.658051484359,8.55089765653054,2.1476904136980592,0.1169467861934091,-0.029372997047691217
2917,145.84999999999891,9959.159230245728,10798.82317786744,8.65865318022724,2.1598157254077273,0.11549140255248747,-0.028808192474075994
2918,145.89999999999893,9963.091835480453,10803.09305560424,8.766858004006744,2.1655698432972983,0.11406595151227121,-0.028176318657048068
2919,145.94999999999894,9967.121075652929,10807.469102548535,8.875181406444842,2.164472258147201,0.11267375326816818,-0.027478786291982284
2920,145.99999999999895,9971.247909823034,10811.952386927098,8.98326882677642,2.1560515348688734,0.11131805351514151,-0.02671716329189061
2921,146.04999999999896,9975.472942208193,10816.543586893138,9.090742510308921,2.139853111367515,0.11000201566219678,-0.025893171564866042
2922,146.09999999999897,9979.796385442327,10821.24294994895,9.197202564073692,2.1154478895371542,0.10872871321832371,-0.025008683380342525
2923,146.14999999999898,9984.218024388352,10826.050252966885,9.302228460043342,2.0824415198240356,0.10750112237034229,-0.024065717329269095
2924,146.199999999999,9988.73718125537,10830.964763637996,9.40538101726806,2.040484238481795,0.10632211477281181,-0.02306643388477962
2925,146.249999999999,9993.352682853158,10835.98520426783,9.50620488612673,1.9892810719923912,0.10519445056979479,-0.022013130571436144
2926,146.29999999999902,9998.062830883557,10841.109718913252,9.604231547479024,1.9286021780778406,0.10412077166782656,-0.020908236752624418
2927,146.34999999999903,10002.865376215404,10846.33584490637,9.698982826881203,1.8582930497055574,0.10310359527892464,-0.019754308047175918
2928,146.39999999999904,10007.75749811102,10851.660489835589,9.789974909362218,1.7782842703387947,0.1021453077518813,-0.018554020387772298
2929,146.44999999999905,10012.735789362543,10857.079915043341,9.8767228238688,1.6886004785380728,0.10124815870941806,-0.017310163735145958
2930,146.49999999999906,10017.79624825108,10862.5897266502,9.958745348860264,1.5893681811147404,0.10041425550804407,-0.016025635463515073
2931,146.54999999999907,10022.934278157036,10868.184875021889,10.035570272306174,1.480822049463995,0.09964555803665355,-0.014703433434073506
2932,146.59999999999908,10028.14469552464,10873.859663457266,10.106739921298818,1.363309346117138,0.09894387386902204,-0.013346648774686005
2933,146.6499999999991,10033.421746717486,10879.607766691932,10.171816859538433,1.237292159861429,0.09831085378442186,-0.0119584583852081
2934,146.6999999999991,10038.75913409793,10885.422259586681,10.2303896360545,1.1033471788441833,0.09774798766957468,-0.01054211718904923
2935,146.74999999999912,10044.150051426317,10891.295656108303,10.282078456674034,0.9621628014678048,0.09725660081409962,-0.009100950152718395
2936,146.79999999999913,10049.5872284143,10897.219958420972,10.326540641863026,0.81453347268561,0.09683785061050111,-0.0076383440961262095
2937,146.84999999999914,10055.06298399004,10903.18671560076,10.363475731441557,0.6613512350959286,0.09649272366857757,-0.006157739317358076
2938,146.89999999999915,10060.569287553688,10909.187091177002,10.392630098890088,0.5035945951536477,0.09622203335292363,-0.004662621056473613
2939,146.94999999999916,10066.097827232818,10915.211938406972,10.413800945834934,0.34231491885720555,0.09602641775095158,-0.0031565108236212436
2940,146.99999999999918,10071.640083902541,10921.25188191958,10.426839560813262,0.17862068164637232,0.09590633807757593,-0.0016429576173787304
2941,147.0499999999992,10077.187409527358,10927.297404134026,10.431653745213357,0.013659996945429433,0.09586207752139564,-0.00012552905973567678
2942,147.0999999999992,10082.731108222504,10933.338934683237,10.428209332661009,-0.15139806985312254,0.09589374053587645,0.0013921975254809335
2943,147.1499999999992,10088.262518330846,10939.366940959413,10.416530755062427,-0.3153828358519754,0.0960012525776877,0.0029066440636752533
2944,147.19999999999922,10093.773093773152,10945.372017856695,10.396700637753083,-0.47714138538466355,0.09618436029298985,0.004414240682845441
2945,147.24999999999923,10099.25448295691,10951.344974816264,10.368858436310532,-0.6355574043507981,0.09644263215110707,0.005911434642030515
2946,147.29999999999924,10104.698603620362,10957.276918380341,10.3331981570753,-0.7895688907261588,0.09677545952366012,0.007394699207746335
2947,147.34999999999926,10110.097712138613,10963.15932862767,10.289965230839794,-0.9381842228504843,0.09718205820588444,0.008860542451556678
2948,147.39999999999927,10115.444466019144,10968.984128084769,10.239452633211936,-1.0804961459840319,0.09766147037552315,0.010305515942289761
