,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
1527,0.0965143068708352,0.0714395417230761,0.1345169182058811,0.0775520484974369,0.1711557890089894,0.066163035219692,0.1982540741637365,0.0401732512165971,0.209882109000204,0.0054666765129401,0.2035261358497972,-0.030417740513036,0.1805575773953319,-0.059724755497954,0.1459790405383513,-0.0759290284713235,0.1074580688933725,-0.0751168633404846,0.073728746596674,-0.0570758789046682,0.0526048348575542,-0.0256820413009743,0.049058840564704,0.0117940401142103,0.0639316483792768,0.0464720254083592,0.0937091506032388,0.0702168040427235,0.1314456153894212,0.0777256589797131,0.1685120992449581,0.067661301263928
1528,0.1001234551903413,0.0728423585260564,0.1383874810211313,0.0771814608673756,0.1744153023854088,0.0641433712619428,0.2001839793737369,0.0369787442628844,0.2100639301146345,0.0018001957971693,0.2019206957249777,-0.0337664680597633,0.1775121890258774,-0.0620241442716044,0.1421624275068702,-0.07664878643955,0.1037265543415997,-0.0740557707883731,0.0709391511788771,-0.0544396879772878,0.0514103354623317,-0.0220668328390673,0.0497424425460521,0.015535733149132,0.0663311887977492,0.0494537700670875,0.0972604683816153,0.0717531635000733,0.1353283915380013,0.0774960056865376,0.1718494937945996,0.0657585412445565
1529,0.1037984990501652,0.0740739123278807,0.1422350723614668,0.0766338383242571,0.1775701805698183,0.0619800447339581,0.2019520352099175,0.0337028433074106,0.2100622285500297,-0.0018702249481916,0.2001495819277484,-0.0370409679776065,0.1743552290301389,-0.0641849107776647,0.1383141849465864,-0.0771931672649771,0.1000524632961867,-0.0728209596472885,0.0682847009648821,-0.0516731118324862,0.0503980430221769,-0.0183981229433152,0.0506123000044519,0.0192397296348891,0.0688769342377385,0.0523167364218315,0.1008844193083124,0.0731205127078387,0.1391952199856436,0.0770882403749756,0.1750880045704326,0.0637082481197075
1530,0.1075308078285528,0.0751317158681094,0.1460508779808107,0.075910879280223,0.1806133652568436,0.0596781940755494,0.203554352553127,0.0303528479329643,0.2098770078070357,-0.0055365615725166,0.1982166899847924,-0.040233943105728,0.1710937603473312,-0.0662019213828617,0.1344431288949677,-0.077560479295981,0.0964444246581357,-0.0714149246832575,0.0657717590348507,-0.0487825702766493,0.0495704127949154,-0.014684777568804,0.051666302700687,0.022897065818333,0.0715627748907134,0.0550542476584675,0.1045724770319955,0.0743160283878727,0.1430372247080397,0.0765037473800234,0.1782203738868634,0.0615153312412959
1531,0.111311637177814,0.0760137085276052,0.1498261784071098,0.0750146723567197,0.1835380621870954,0.0572432361794034,0.2049874108871544,0.0269361954832346,0.2095086725907076,-0.0091907973016183,0.1961262766507501,-0.0433382487544144,0.1677350954684694,-0.0680703342461138,0.1305581501147944,-0.0777494291239428,0.0929109319534473,-0.0698405849002001,0.0634063590314865,-0.0457748134115588,0.0489294533478201,-0.0109357862476099,0.0529018951284451,0.026498907044938,0.074382275254209,0.0576599607785225,0.1083159846188607,0.0753373121634802,0.1468456089016797,0.0757443075845687,0.1812395969073496,0.0591849888306493
1532,0.1151321504005905,0.0767182574946268,0.1535523682459922,0.0739476877394152,0.1863377547385878,0.054680853009326,0.2062480648248448,0.0234604465699816,0.2089580280790016,-0.0128249372499734,0.1938829519235176,-0.046346907134645,0.1642867815228269,-0.0697856121203444,0.1266681939950686,-0.0777591286516556,0.0894603221966285,-0.0681012798997891,0.0611941890371606,-0.0426569053678978,0.048476720990686,-0.007160237374138,0.0543160835783764,0.0300365718664077,0.0773286912077987,0.0601278814109796,0.1121061758661119,0.0761823926822979,0.1506116746197555,0.074812090365711,0.1841389357622098,0.0567226948040418
1533,0.1189834398544964,0.0772441577499169,0.1572209750339826,0.0727127678323422,0.1890062168428506,0.0519969779878749,0.2073335499090587,0.0199332705639988,0.2082262784656205,-0.0164310229349251,0.1914916703391777,-0.0492531217357357,0.1607565847325291,-0.0713435348035309,0.1227822401194101,-0.0775891012986276,0.0861007549675154,-0.0662007649782354,0.0591405762934131,-0.0394362068986255,0.0482133154555743,-0.00336729310094,0.0559054443937288,0.0335015555507374,0.0803949877994237,0.0624523773980782,0.1159341966910488,0.076849726532299,0.1543268419861201,0.0737096447974904,0.1869119330007373,0.0541341853384968
1534,0.1228565483269383,0.0775906309071432,0.160823677607583,0.0713131172650759,0.1915375252150971,0.0491977821876789,0.2082414876878708,0.016362431077129,0.207315024777088,-0.0200011467936807,0.1889577215495498,-0.0520502916340632,0.1571524742539168,-0.0727402111940812,0.118909281546417,-0.0772392872909336,0.0828401917650508,-0.0641432049433599,0.057250472818681,-0.0361203568817671,0.0481398768402824,0.0004338360569651,0.0576661333854452,0.0368855529071332,0.0835738576800064,0.0646281911276851,0.1197911265361901,0.0773381979839324,0.1579826679514754,0.0724398901640957,0.1895524243655774,0.0514254452144109
1535,0.1267424903238412,0.0777573229488968,0.1643523239572114,0.0697522923060749,0.1939260708894535,0.0462896603578381,0.2089698900637197,0.0127557714406426,0.2062262619638988,-0.0235274667032175,0.1862867201862639,-0.054732025713096,0.1534826054266112,-0.0739720909034312,0.1150583038490558,-0.0767100479847532,0.0796863757023452,-0.0619331666411574,0.0555284419774628,-0.0327172527887357,0.048256583827638,0.0042339168093253,0.0595938963703267,0.040180480342605,0.0868577401230778,0.0666504505917542,0.1236679997326196,0.0776471175956048,0.16157086455866,0.071006105837253,0.1920545508790888,0.0486026939686985
1536,0.1306322732181056,0.0777443009018312,0.1677989485376192,0.0680341897342808,0.1961665700517519,0.0432792168138546,0.209517162916434,0.009121200183551,0.2049623752656087,-0.0270022205022337,0.1834845950163248,-0.0572921567720986,0.1497553024536239,-0.0750359753767953,0.1112382639626429,-0.0760021691746999,0.0766468116077409,-0.0595756101872046,0.0539786460511592,-0.0292350301806289,0.04856315318768,0.0080237187682298,0.0616840807918301,0.0433784970719697,0.0902388405652982,0.0685146791572583,0.1275558267656976,0.0777762197234625,0.1650833166865815,0.069411920570749,0.1944127702330217,0.0456723718892377
1537,0.1345169182058811,0.0775520484974369,0.1711557890089894,0.066163035219692,0.1982540741637365,0.0401732512165971,0.209882109000204,0.0054666765129401,0.2035261358497972,-0.030417740513036,0.1805575773953319,-0.059724755497954,0.1459790405383513,-0.0759290284713235,0.1074580688933725,-0.0751168633404846,0.073728746596674,-0.0570758789046682,0.0526048348575542,-0.0256820413009743,0.049058840564704,0.0117940401142103,0.0639316483792768,0.0464720254083592,0.0937091506032388,0.0702168040427235,0.1314456153894212,0.0777256589797131,0.1685120992449581,0.067661301263928,0.1966218674743078,0.0426411258784538
1538,0.1383874810211313,0.0771814608673756,0.1744153023854088,0.0641433712619428,0.2001839793737369,0.0369787442628844,0.2100639301146345,0.0018001957971693,0.2019206957249777,-0.0337664680597633,0.1775121890258774,-0.0620241442716044,0.1421624275068702,-0.07664878643955,0.1037265543415997,-0.0740557707883731,0.0709391511788771,-0.0544396879772878,0.0514103354623317,-0.0220668328390673,0.0497424425460521,0.015535733149132,0.0663311887977492,0.0494537700670875,0.0972604683816153,0.0717531635000733,0.1353283915380013,0.0774960056865376,0.1718494937945996,0.0657585412445565,0.1986769649810804,0.0395157952109308
1539,0.1422350723614668,0.0766338383242571,0.1775701805698183,0.0619800447339581,0.2019520352099175,0.0337028433074106,0.2100622285500297,-0.0018702249481916,0.2001495819277484,-0.0370409679776065,0.1743552290301389,-0.0641849107776647,0.1383141849465864,-0.0771931672649771,0.1000524632961867,-0.0728209596472885,0.0682847009648821,-0.0516731118324862,0.0503980430221769,-0.0183981229433152,0.0506123000044519,0.0192397296348891,0.0688769342377385,0.0523167364218315,0.1008844193083124,0.0731205127078387,0.1391952199856436,0.0770882403749756,0.1750880045704326,0.0637082481197075,0.2005735317242102,0.0363033972070322
1540,0.1460508779808107,0.075910879280223,0.1806133652568436,0.0596781940755494,0.203554352553127,0.0303528479329643,0.2098770078070357,-0.0055365615725166,0.1982166899847924,-0.040233943105728,0.1710937603473312,-0.0662019213828617,0.1344431288949677,-0.077560479295981,0.0964444246581357,-0.0714149246832575,0.0657717590348507,-0.0487825702766493,0.0495704127949154,-0.014684777568804,0.051666302700687,0.022897065818333,0.0715627748907134,0.0550542476584675,0.1045724770319955,0.0743160283878727,0.1430372247080397,0.0765037473800234,0.1782203738868634,0.0615153312412959,0.2023073918106714,0.0330111128416663
1541,0.1498261784071098,0.0750146723567197,0.1835380621870954,0.0572432361794034,0.2049874108871544,0.0269361954832346,0.2095086725907076,-0.0091907973016183,0.1961262766507501,-0.0433382487544144,0.1677350954684694,-0.0680703342461138,0.1305581501147944,-0.0777494291239428,0.0929109319534473,-0.0698405849002001,0.0634063590314865,-0.0457748134115588,0.0489294533478201,-0.0109357862476099,0.0529018951284451,0.026498907044938,0.074382275254209,0.0576599607785225,0.1083159846188607,0.0753373121634802,0.1468456089016797,0.0757443075845687,0.1812395969073496,0.0591849888306493,0.2038747323059387,0.0296462723045813
1542,0.1535523682459922,0.0739476877394152,0.1863377547385878,0.054680853009326,0.2062480648248448,0.0234604465699816,0.2089580280790016,-0.0128249372499734,0.1938829519235176,-0.046346907134645,0.1642867815228269,-0.0697856121203444,0.1266681939950686,-0.0777591286516556,0.0894603221966285,-0.0681012798997891,0.0611941890371606,-0.0426569053678978,0.048476720990686,-0.007160237374138,0.0543160835783764,0.0300365718664077,0.0773286912077987,0.0601278814109796,0.1121061758661119,0.0761823926822979,0.1506116746197555,0.074812090365711,0.1841389357622098,0.0567226948040418,0.205272110333367,0.0262163405259436
1543,0.1572209750339826,0.0727127678323422,0.1890062168428506,0.0519969779878749,0.2073335499090587,0.0199332705639988,0.2082262784656205,-0.0164310229349251,0.1914916703391777,-0.0492531217357357,0.1607565847325291,-0.0713435348035309,0.1227822401194101,-0.0775891012986276,0.0861007549675154,-0.0662007649782354,0.0591405762934131,-0.0394362068986255,0.0482133154555743,-0.00336729310094,0.0559054443937288,0.0335015555507374,0.0803949877994237,0.0624523773980782,0.1159341966910488,0.076849726532299,0.1543268419861201,0.0737096447974904,0.1869119330007373,0.0541341853384968,0.206496459449132,0.0227289026784697
1544,0.160823677607583,0.0713131172650759,0.1915375252150971,0.0491977821876789,0.2082414876878708,0.016362431077129,0.207315024777088,-0.0200011467936807,0.1889577215495498,-0.0520502916340632,0.1571524742539168,-0.0727402111940812,0.118909281546417,-0.0772392872909336,0.0828401917650508,-0.0641432049433599,0.057250472818681,-0.0361203568817671,0.0481398768402824,0.0004338360569651,0.0576661333854452,0.0368855529071332,0.0835738576800064,0.0646281911276851,0.1197911265361901,0.0773381979839324,0.1579826679514754,0.0724398901640957,0.1895524243655774,0.0514254452144109,0.2075450952918103,0.0191916496650675
1545,0.1643523239572114,0.0697522923060749,0.1939260708894535,0.0462896603578381,0.2089698900637197,0.0127557714406426,0.2062262619638988,-0.0235274667032175,0.1862867201862639,-0.054732025713096,0.1534826054266112,-0.0739720909034312,0.1150583038490558,-0.0767100479847532,0.0796863757023452,-0.0619331666411574,0.0555284419774628,-0.0327172527887357,0.048256583827638,0.0042339168093253,0.0595938963703267,0.040180480342605,0.0868577401230778,0.0666504505917542,0.1236679997326196,0.0776471175956048,0.16157086455866,0.071006105837253,0.1920545508790888,0.0486026939686985,0.2084157205060706,0.0156123635988218
1546,0.1677989485376192,0.0680341897342808,0.1961665700517519,0.0432792168138546,0.209517162916434,0.009121200183551,0.2049623752656087,-0.0270022205022337,0.1834845950163248,-0.0572921567720986,0.1497553024536239,-0.0750359753767953,0.1112382639626429,-0.0760021691746999,0.0766468116077409,-0.0595756101872046,0.0539786460511592,-0.0292350301806289,0.04856315318768,0.0080237187682298,0.0616840807918301,0.0433784970719697,0.0902388405652982,0.0685146791572583,0.1275558267656976,0.0777762197234625,0.1650833166865815,0.069411920570749,0.1944127702330217,0.0456723718892377,0.2091064289402412,0.0119989032802453
1547,0.1711557890089894,0.066163035219692,0.1982540741637365,0.0401732512165971,0.209882109000204,0.0054666765129401,0.2035261358497972,-0.030417740513036,0.1805575773953319,-0.059724755497954,0.1459790405383513,-0.0759290284713235,0.1074580688933725,-0.0751168633404846,0.073728746596674,-0.0570758789046682,0.0526048348575542,-0.0256820413009743,0.049058840564704,0.0117940401142103,0.0639316483792768,0.0464720254083592,0.0937091506032388,0.0702168040427235,0.1314456153894212,0.0777256589797131,0.1685120992449581,0.067661301263928,0.1966218674743078,0.0426411258784538,0.2096157091177166,0.0083591896750365
1548,0.1744153023854088,0.0641433712619428,0.2001839793737369,0.0369787442628844,0.2100639301146345,0.0018001957971693,0.2019206957249777,-0.0337664680597633,0.1775121890258774,-0.0620241442716044,0.1421624275068702,-0.07664878643955,0.1037265543415997,-0.0740557707883731,0.0709391511788771,-0.0544396879772878,0.0514103354623317,-0.0220668328390673,0.0497424425460521,0.015535733149132,0.0663311887977492,0.0494537700670875,0.0972604683816153,0.0717531635000733,0.1353283915380013,0.0774960056865376,0.1718494937945996,0.0657585412445565,0.1986769649810804,0.0395157952109308,0.2099424469822914,0.004701191394143
1549,0.1775701805698183,0.0619800447339581,0.2019520352099175,0.0337028433074106,0.2100622285500297,-0.0018702249481916,0.2001495819277484,-0.0370409679776065,0.1743552290301389,-0.0641849107776647,0.1383141849465864,-0.0771931672649771,0.1000524632961867,-0.0728209596472885,0.0682847009648821,-0.0516731118324862,0.0503980430221769,-0.0183981229433152,0.0506123000044519,0.0192397296348891,0.0688769342377385,0.0523167364218315,0.1008844193083124,0.0731205127078387,0.1391952199856436,0.0770882403749756,0.1750880045704326,0.0637082481197075,0.2005735317242102,0.0363033972070322,0.2100859279175669,0.0010329101767486
1550,0.1806133652568436,0.0596781940755494,0.203554352553127,0.0303528479329643,0.2098770078070357,-0.0055365615725166,0.1982166899847924,-0.040233943105728,0.1710937603473312,-0.0662019213828617,0.1344431288949677,-0.077560479295981,0.0964444246581357,-0.0714149246832575,0.0657717590348507,-0.0487825702766493,0.0495704127949154,-0.014684777568804,0.051666302700687,0.022897065818333,0.0715627748907134,0.0550542476584675,0.1045724770319955,0.0743160283878727,0.1430372247080397,0.0765037473800234,0.1782203738868634,0.0615153312412959,0.2023073918106714,0.0330111128416663,0.2100458380405775,-0.0026376336241188
1551,0.1835380621870954,0.0572432361794034,0.2049874108871544,0.0269361954832346,0.2095086725907076,-0.0091907973016183,0.1961262766507501,-0.0433382487544144,0.1677350954684694,-0.0680703342461138,0.1305581501147944,-0.0777494291239428,0.0929109319534473,-0.0698405849002001,0.0634063590314865,-0.0457748134115588,0.0489294533478201,-0.0109357862476099,0.0529018951284451,0.026498907044938,0.074382275254209,0.0576599607785225,0.1083159846188607,0.0753373121634802,0.1468456089016797,0.0757443075845687,0.1812395969073496,0.0591849888306493,0.2038747323059387,0.0296462723045813,0.2098222647697545,-0.0063024155543001
1552,0.1863377547385878,0.054680853009326,0.2062480648248448,0.0234604465699816,0.2089580280790016,-0.0128249372499734,0.1938829519235176,-0.046346907134645,0.1642867815228269,-0.0697856121203444,0.1266681939950686,-0.0777591286516556,0.0894603221966285,-0.0681012798997891,0.0611941890371606,-0.0426569053678978,0.048476720990686,-0.007160237374138,0.0543160835783764,0.0300365718664077,0.0773286912077987,0.0601278814109796,0.1121061758661119,0.0761823926822979,0.1506116746197555,0.074812090365711,0.1841389357622098,0.0567226948040418,0.205272110333367,0.0262163405259436,0.209415696667279,-0.0099534215708461
1553,0.1890062168428506,0.0519969779878749,0.2073335499090587,0.0199332705639988,0.2082262784656205,-0.0164310229349251,0.1914916703391777,-0.0492531217357357,0.1607565847325291,-0.0713435348035309,0.1227822401194101,-0.0775891012986276,0.0861007549675154,-0.0662007649782354,0.0591405762934131,-0.0394362068986255,0.0482133154555743,-0.00336729310094,0.0559054443937288,0.0335015555507374,0.0803949877994237,0.0624523773980782,0.1159341966910488,0.076849726532299,0.1543268419861201,0.0737096447974904,0.1869119330007373,0.0541341853384968,0.206496459449132,0.0227289026784697,0.2088270225558109,-0.0135826625553746
