,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
1754,0.1982724917279751,0.0366886443036159,0.2082186124809121,0.0023491004230608,0.2005383638496775,-0.0324973523870277,0.1768914026580383,-0.0603033866822976,0.142438877433138,-0.0748495007451583,0.1048373651793627,-0.0725849547229597,0.0726282823540876,-0.053646406102193,0.0532813790413928,-0.0221492813098737,0.0513514370456817,0.0145914596674802,0.0672958413696036,0.0478748227480468,0.097353386858349,0.0699167727876945,0.1345273307306245,0.0758267927359754,0.1703343832218041,0.0646247443912837,0.1967813547714252,0.0391541404888563,0.2080769485811042,0.0051799805298309,0.2017767357852996,-0.0299115450679851
1755,0.2000281463090163,0.0334971591329055,0.2082463733455871,-0.001241235263298,0.1988322251264341,-0.0357124427751693,0.1738211740213806,-0.0624383117293045,0.1386802830994196,-0.0754086017908962,0.1012355133018215,-0.0714039976110452,0.0700114757589638,-0.0509616679185618,0.0522626988292589,-0.0185711164834597,0.0521721305841854,0.0182186085094769,0.0697614819667978,0.0506934169186217,0.1008854088825399,0.0712819088465874,0.1383116187926819,0.07545770464434,0.1735179036257857,0.0626436250061778,0.1986619271781527,0.0360256204528656,0.2082464084157227,0.0015927467582591,0.2001985262939871,-0.0331839549679894
1756,0.201622294292673,0.0302319350840535,0.2080945870603989,-0.0048288584333206,0.1969672090390777,-0.0388488618406164,0.1706476331302447,-0.064433342754276,0.1348980357265,-0.0757947690172581,0.0976969332532288,-0.0700552752034559,0.067532037108518,-0.0481548032450859,0.051424159890337,-0.0149479486436931,0.053173187558287,0.0218016162951225,0.0723650969470621,0.0533905160408893,0.1044815352510674,0.0724795322576683,0.1420731092780222,0.0749155269064012,0.1765987991577962,0.0605221176650443,0.2003840017399689,0.032817722018207,0.2082363211932521,-0.0019979777801215,0.1984584311690984,-0.0363833319709838
1757,0.2030514284977476,0.0269002319110953,0.2077635856514981,-0.0084059150569346,0.1949474264539411,-0.0418995911533266,0.1673778976692823,-0.0662837027103114,0.1311008197736494,-0.0760066863437083,0.0942299485731815,-0.0685415840234384,0.0651959131035459,-0.0452323589646168,0.0507677949125264,-0.01128853785768,0.0543521831467027,0.0253318335792843,0.0751004511307981,0.0559598643186624,0.1081333245792445,0.0735072195327441,0.1458031845125415,0.0742019259084226,0.1795701727057045,0.0582652563840584,0.2019437864819161,0.0295375978108119,0.2080467087774578,-0.0055843333432333,0.1965602821750804,-0.039502539238755
1758,0.2043124080013151,0.0235094331075253,0.2072540935445624,-0.0119645703340998,0.192777335288017,-0.0448577742407474,0.16401931690957,-0.0679849114912257,0.1272973757037558,-0.0760434331792175,0.0908427326551504,-0.0668661316336882,0.063008715191747,-0.0422011904204747,0.0502951957770312,-0.0076017443211054,0.0557062633943177,0.0288007561955923,0.0779610047996321,0.0583955432783347,0.1118322246937687,0.074362963770916,0.1494933197782066,0.0733189497047225,0.1824253858392767,0.0558783480682149,0.2033378506118456,0.0261925354486709,0.2076779859993661,-0.0091584681306723,0.1945082643272764,-0.0425345907136022
1759,0.2054024639693678,0.0200670316378662,0.2065672262458151,-0.015497022998427,0.1904617320573992,-0.0477167307086788,0.1605794565526459,-0.0695327981139038,0.1234964800460174,-0.0759044905121349,0.08754328829608,-0.0650325319584349,0.0609757045512091,-0.039068444602469,0.0500075091564283,-0.003896503987526,0.0572321530579267,0.0322000482432248,0.0809399309145546,0.060691985259131,0.1155695935065316,0.0750451758513357,0.1531351021961211,0.0722690196384065,0.1851580721310671,0.053366959435031,0.204563130914228,0.0227899432911246,0.2071309599026883,-0.0127125525877314,0.1923069079981758,-0.0454726652867484
1760,0.2063192047735305,0.0165806156527588,0.2057044883078504,-0.0189955196212481,0.1880057427213147,-0.0504699702880799,0.1570660829746143,-0.0709235125112322,0.1197069251757264,-0.0755897461114459,0.0843394275106896,-0.0630447993654366,0.0591017779417556,-0.0358415422704343,0.0499054333398753,-0.0001818039007774,0.0589261645861738,0.0355215644257273,0.0840301329786784,0.0628439856940146,0.1193367199189732,0.075552684477713,0.1567202491727723,0.0710549212735855,0.1877621498171874,0.0507369037035862,0.2056169374307443,0.0193373361654318,0.2064068282740341,-0.0162387937099518,0.189961080316569,-0.0483101209061018
1761,0.2070606203932027,0.0130578541938323,0.2046677705802487,-0.0224523689154661,0.1854148128258995,-0.053111206788521,0.1534871468908966,-0.0721535368903502,0.1159374988568144,-0.0750994987905239,0.081238751672821,-0.0609073414971874,0.0573914544760194,-0.0325281590687744,0.0499892162979197,0.0035333426732981,0.060784208199209,0.0387573716607195,0.0872242634835283,0.0648467141598409,0.1231248447003849,0.0758847351092177,0.1602406263763277,0.069679794690799,0.1902318337870885,0.0479942270822918,0.2064969584267412,0.0158423210783526,0.2055071774578825,-0.0197294493480542,0.1874759758630356,-0.0510405086061464
1762,0.2076250861027513,0.0095064828929265,0.2034593467450223,-0.0258599560376233,0.1826946969529011,-0.0556343719362724,0.1498507664645176,-0.0732196966090935,0.1121969635952369,-0.0744344616863514,0.078248632046565,-0.0586249508465223,0.0558488633592826,-0.0291362056916125,0.0502586549945213,0.0072399212182825,0.0628018030296377,0.0418997698839731,0.0905147428768728,0.0666957241819589,0.126925181285393,0.0760409878161355,0.1636882652124296,0.0681471241967579,0.1925616468930933,0.0451451950860285,0.2072012646429695,0.0123125829186295,0.2044339794563068,-0.0231768425124166,0.184857106666126,-0.0536575864400969
1763,0.2080113654435657,0.0059342896687779,0.2020818691370309,-0.0292107568854828,0.1798514474796612,-0.0580336290722567,0.1461652098832153,-0.0741191705219036,0.1084940358535696,-0.0735957645095033,0.0753761907699914,-0.0562027950779266,0.0544777326439841,-0.0256738071639678,0.0507130959489973,0.0109289409435699,0.0649740892826276,0.0449413119764131,0.0938937789895333,0.0683869617849686,0.130728936437864,0.076021514101903,0.1670553797714694,0.0664607274985639,0.194746430571878,0.0421962787105001,0.2077283128322777,0.0087558701546084,0.2031895883135036,-0.0265733756753199,0.1821102915046497,-0.0561553332917297
1764,0.2082186124809121,0.0023491004230608,0.2005383638496775,-0.0324973523870277,0.1768914026580383,-0.0603033866822976,0.142438877433138,-0.0748495007451583,0.1048373651793627,-0.0725849547229597,0.0726282823540876,-0.053646406102193,0.0532813790413928,-0.0221492813098737,0.0513514370456817,0.0145914596674802,0.0672958413696036,0.0478748227480468,0.097353386858349,0.0699167727876945,0.1345273307306245,0.0758267927359754,0.1703343832218041,0.0646247443912837,0.1967813547714252,0.0391541404888563,0.2080769485811042,0.0051799805298309,0.2017767357852996,-0.0299115450679851,0.1792416445226887,-0.0585279625415302
1765,0.2082463733455871,-0.001241235263298,0.1988322251264341,-0.0357124427751693,0.1738211740213806,-0.0624383117293045,0.1386802830994196,-0.0754086017908962,0.1012355133018215,-0.0714039976110452,0.0700114757589638,-0.0509616679185618,0.0522626988292589,-0.0185711164834597,0.0521721305841854,0.0182186085094769,0.0697614819667978,0.0506934169186217,0.1008854088825399,0.0712819088465874,0.1383116187926819,0.07545770464434,0.1735179036257857,0.0626436250061778,0.1986619271781527,0.0360256204528656,0.2082464084157227,0.0015927467582591,0.2001985262939871,-0.0331839549679894,0.1762575631652873,-0.0607699355589943
1766,0.2080945870603989,-0.0048288584333206,0.1969672090390777,-0.0388488618406164,0.1706476331302447,-0.064433342754276,0.1348980357265,-0.0757947690172581,0.0976969332532288,-0.0700552752034559,0.067532037108518,-0.0481548032450859,0.051424159890337,-0.0149479486436931,0.053173187558287,0.0218016162951225,0.0723650969470621,0.0533905160408893,0.1044815352510674,0.0724795322576683,0.1420731092780222,0.0749155269064012,0.1765987991577962,0.0605221176650443,0.2003840017399689,0.032817722018207,0.2082363211932521,-0.0019979777801215,0.1984584311690984,-0.0363833319709838,0.1731647154442502,-0.0628759749901391
1767,0.2077635856514981,-0.0084059150569346,0.1949474264539411,-0.0418995911533266,0.1673778976692823,-0.0662837027103114,0.1311008197736494,-0.0760066863437083,0.0942299485731815,-0.0685415840234384,0.0651959131035459,-0.0452323589646168,0.0507677949125264,-0.01128853785768,0.0543521831467027,0.0253318335792843,0.0751004511307981,0.0559598643186624,0.1081333245792445,0.0735072195327441,0.1458031845125415,0.0742019259084226,0.1795701727057045,0.0582652563840584,0.2019437864819161,0.0295375978108119,0.2080467087774578,-0.0055843333432333,0.1965602821750804,-0.039502539238755,0.1699700265450953,-0.0648410778065265
1768,0.2072540935445624,-0.0119645703340998,0.192777335288017,-0.0448577742407474,0.16401931690957,-0.0679849114912257,0.1272973757037558,-0.0760434331792175,0.0908427326551504,-0.0668661316336882,0.063008715191747,-0.0422011904204747,0.0502951957770312,-0.0076017443211054,0.0557062633943177,0.0288007561955923,0.0779610047996321,0.0583955432783347,0.1118322246937687,0.074362963770916,0.1494933197782066,0.0733189497047225,0.1824253858392767,0.0558783480682149,0.2033378506118456,0.0261925354486709,0.2076779859993661,-0.0091584681306723,0.1945082643272764,-0.0425345907136022,0.1666806647879633,-0.0666605280794305
1769,0.2065672262458151,-0.015497022998427,0.1904617320573992,-0.0477167307086788,0.1605794565526459,-0.0695327981139038,0.1234964800460174,-0.0759044905121349,0.08754328829608,-0.0650325319584349,0.0609757045512091,-0.039068444602469,0.0500075091564283,-0.003896503987526,0.0572321530579267,0.0322000482432248,0.0809399309145546,0.060691985259131,0.1155695935065316,0.0750451758513357,0.1531351021961211,0.0722690196384065,0.1851580721310671,0.053366959435031,0.204563130914228,0.0227899432911246,0.2071309599026883,-0.0127125525877314,0.1923069079981758,-0.0454726652867484,0.1633040269571664,-0.0683299094402081
1770,0.2057044883078504,-0.0189955196212481,0.1880057427213147,-0.0504699702880799,0.1570660829746143,-0.0709235125112322,0.1197069251757264,-0.0755897461114459,0.0843394275106896,-0.0630447993654366,0.0591017779417556,-0.0358415422704343,0.0499054333398753,-0.0001818039007774,0.0589261645861738,0.0355215644257273,0.0840301329786784,0.0628439856940146,0.1193367199189732,0.075552684477713,0.1567202491727723,0.0710549212735855,0.1877621498171874,0.0507369037035862,0.2056169374307443,0.0193373361654318,0.2064068282740341,-0.0162387937099518,0.189961080316569,-0.0483101209061018,0.1598477230160715,-0.069845117185507
1771,0.2046677705802487,-0.0224523689154661,0.1854148128258995,-0.053111206788521,0.1534871468908966,-0.0721535368903502,0.1159374988568144,-0.0750994987905239,0.081238751672821,-0.0609073414971874,0.0573914544760194,-0.0325281590687744,0.0499892162979197,0.0035333426732981,0.060784208199209,0.0387573716607195,0.0872242634835283,0.0648467141598409,0.1231248447003849,0.0758847351092177,0.1602406263763277,0.069679794690799,0.1902318337870885,0.0479942270822918,0.2064969584267412,0.0158423210783526,0.2055071774578825,-0.0197294493480542,0.1874759758630356,-0.0510405086061464,0.156319560226138,-0.0712023699836816
1772,0.2034593467450223,-0.0258599560376233,0.1826946969529011,-0.0556343719362724,0.1498507664645176,-0.0732196966090935,0.1121969635952369,-0.0744344616863514,0.078248632046565,-0.0586249508465223,0.0558488633592826,-0.0291362056916125,0.0502586549945213,0.0072399212182825,0.0628018030296377,0.0418997698839731,0.0905147428768728,0.0666957241819589,0.126925181285393,0.0760409878161355,0.1636882652124296,0.0681471241967579,0.1925616468930933,0.0451451950860285,0.2072012646429695,0.0123125829186295,0.2044339794563068,-0.0231768425124166,0.184857106666126,-0.0536575864400969,0.1527275266911665,-0.0723982211367409
1773,0.2020818691370309,-0.0292107568854828,0.1798514474796612,-0.0580336290722567,0.1461652098832153,-0.0741191705219036,0.1084940358535696,-0.0735957645095033,0.0753761907699914,-0.0562027950779266,0.0544777326439841,-0.0256738071639678,0.0507130959489973,0.0109289409435699,0.0649740892826276,0.0449413119764131,0.0938937789895333,0.0683869617849686,0.130728936437864,0.076021514101903,0.1670553797714694,0.0664607274985639,0.194746430571878,0.0421962787105001,0.2077283128322777,0.0087558701546084,0.2031895883135036,-0.0265733756753199,0.1821102915046497,-0.0561553332917297,0.1490797743501483,-0.0734295693503352
1774,0.2005383638496775,-0.0324973523870277,0.1768914026580383,-0.0603033866822976,0.142438877433138,-0.0748495007451583,0.1048373651793627,-0.0725849547229597,0.0726282823540876,-0.053646406102193,0.0532813790413928,-0.0221492813098737,0.0513514370456817,0.0145914596674802,0.0672958413696036,0.0478748227480468,0.097353386858349,0.0699167727876945,0.1345273307306245,0.0758267927359754,0.1703343832218041,0.0646247443912837,0.1967813547714252,0.0391541404888563,0.2080769485811042,0.0051799805298309,0.2017767357852996,-0.0299115450679851,0.1792416445226887,-0.0585279625415302,0.1453846014445182,-0.0742936689627435
1775,0.1988322251264341,-0.0357124427751693,0.1738211740213806,-0.0624383117293045,0.1386802830994196,-0.0754086017908962,0.1012355133018215,-0.0714039976110452,0.0700114757589638,-0.0509616679185618,0.0522626988292589,-0.0185711164834597,0.0521721305841854,0.0182186085094769,0.0697614819667978,0.0506934169186217,0.1008854088825399,0.0712819088465874,0.1383116187926819,0.07545770464434,0.1735179036257857,0.0626436250061778,0.1986619271781527,0.0360256204528656,0.2082464084157227,0.0015927467582591,0.2001985262939871,-0.0331839549679894,0.1762575631652873,-0.0607699355589943,0.1416504344881062,-0.0749881395825761
1776,0.1969672090390777,-0.0388488618406164,0.1706476331302447,-0.064433342754276,0.1348980357265,-0.0757947690172581,0.0976969332532288,-0.0700552752034559,0.067532037108518,-0.0481548032450859,0.051424159890337,-0.0149479486436931,0.053173187558287,0.0218016162951225,0.0723650969470621,0.0533905160408893,0.1044815352510674,0.0724795322576683,0.1420731092780222,0.0749155269064012,0.1765987991577962,0.0605221176650443,0.2003840017399689,0.032817722018207,0.2082363211932521,-0.0019979777801215,0.1984584311690984,-0.0363833319709838,0.1731647154442502,-0.0628759749901391,0.1378858097706181,-0.0755109750839901
1777,0.1949474264539411,-0.0418995911533266,0.1673778976692823,-0.0662837027103114,0.1311008197736494,-0.0760066863437083,0.0942299485731815,-0.0685415840234384,0.0651959131035459,-0.0452323589646168,0.0507677949125264,-0.01128853785768,0.0543521831467027,0.0253318335792843,0.0751004511307981,0.0559598643186624,0.1081333245792445,0.0735072195327441,0.1458031845125415,0.0742019259084226,0.1795701727057045,0.0582652563840584,0.2019437864819161,0.0295375978108119,0.2080467087774578,-0.0055843333432333,0.1965602821750804,-0.039502539238755,0.1699700265450953,-0.0648410778065265,0.1340993544280606,-0.0758605519076482
1778,0.192777335288017,-0.0448577742407474,0.16401931690957,-0.0679849114912257,0.1272973757037558,-0.0760434331792175,0.0908427326551504,-0.0668661316336882,0.063008715191747,-0.0422011904204747,0.0502951957770312,-0.0076017443211054,0.0557062633943177,0.0288007561955923,0.0779610047996321,0.0583955432783347,0.1118322246937687,0.074362963770916,0.1494933197782066,0.0733189497047225,0.1824253858392767,0.0558783480682149,0.2033378506118456,0.0261925354486709,0.2076779859993661,-0.0091584681306723,0.1945082643272764,-0.0425345907136022,0.1666806647879633,-0.0666605280794305,0.1302997671161192,-0.076035636615464
1779,0.1904617320573992,-0.0477167307086788,0.1605794565526459,-0.0695327981139038,0.1234964800460174,-0.0759044905121349,0.08754328829608,-0.0650325319584349,0.0609757045512091,-0.039068444602469,0.0500075091564283,-0.003896503987526,0.0572321530579267,0.0322000482432248,0.0809399309145546,0.060691985259131,0.1155695935065316,0.0750451758513357,0.1531351021961211,0.0722690196384065,0.1851580721310671,0.053366959435031,0.204563130914228,0.0227899432911246,0.2071309599026883,-0.0127125525877314,0.1923069079981758,-0.0454726652867484,0.1633040269571664,-0.0683299094402081,0.1264957983250966,-0.0760353926473895
1780,0.1880057427213147,-0.0504699702880799,0.1570660829746143,-0.0709235125112322,0.1197069251757264,-0.0755897461114459,0.0843394275106896,-0.0630447993654366,0.0591017779417556,-0.0358415422704343,0.0499054333398753,-0.0001818039007774,0.0589261645861738,0.0355215644257273,0.0840301329786784,0.0628439856940146,0.1193367199189732,0.075552684477713,0.1567202491727723,0.0710549212735855,0.1877621498171874,0.0507369037035862,0.2056169374307443,0.0193373361654318,0.2064068282740341,-0.0162387937099518,0.189961080316569,-0.0483101209061018,0.1598477230160715,-0.069845117185507,0.1226962303775978,-0.0758593862291316
