,phi,t,tau,r,rdot,u,udot
1831,91.54999999999694,7585.721719199899,8250.029540687032,5.455281239083998,0.09016548150974654,0.18330860613300132,-0.0030297445745689536
1832,91.59999999999694,7587.269891884968,8251.686740885878,5.461648430576438,0.16450829139615328,0.18309490490116684,-0.0055149338796699355
1833,91.64999999999694,7588.823682754603,8253.350071531982,5.471741188131605,0.2391557388892194,0.18275718196778648,-0.007987846535143223
1834,91.69999999999693,7590.3851926189345,8255.021825315083,5.4855781915694335,0.3142454086777772,0.1822961892215592,-0.010442972186664016
1835,91.74999999999693,7591.956552155447,8256.704327826294,5.503185005229213,0.38991497986791823,0.18171295332608015,-0.012874835657996825
1836,91.79999999999693,7593.539930208194,8258.399946702766,5.52459408250864,0.46630221302718594,0.18100877368820445,-0.015278007847740332
1837,91.84999999999692,7595.1375422723595,8260.111100978269,5.549844768913671,0.5435449019788564,0.18018521988241853,-0.017647116587406544
1838,91.89999999999692,7596.751659202855,8261.840270682695,5.578983301612975,0.6217807804813754,0.17924412853339852,-0.019976857450707614
1839,91.94999999999692,7598.384616185083,8263.590006732946,5.612062802973693,0.7011473729461386,0.17818759965945585,-0.022262004503336166
1840,91.99999999999692,7600.038822005184,8265.36294115674,5.649143264983633,0.7817817771522251,0.1770179924801212,-0.02449742098183968
1841,92.04999999999691,7601.716768655869,8267.161797689629,5.690291520828221,0.8638203654981658,0.17573792069170652,-0.026678069889414426
1842,92.09999999999691,7603.42104131228,8268.989402783649,5.735581199176907,0.9473983896767494,0.17435024721531386,-0.02879902449558831
1843,92.14999999999691,7605.1543287099485,8270.848697063522,5.785092655931198,1.0326494717582289,0.17285807842243364,-0.030855478725834863
1844,92.1999999999969,7606.919433953805,8272.742747262882,5.838912877282611,1.119704962510912,0.17126475784399664,-0.03284275742617335
1845,92.2499999999969,7608.719285782988,8274.674758668425,5.897135346910446,1.2086931453702683,0.16957385936951705,-0.03475632648677441
1846,92.2999999999969,7610.55695031072,8276.648088093878,5.9598598690035365,1.2997382617883277,0.1677891799437888,-0.03659180280751994
1847,92.3499999999969,7612.4356432514505,8278.666257397948,6.027192337503852,1.3929593307626353,0.16591473176947721,-0.038344964087372695
1848,92.3999999999969,7614.3587426384165,8280.732967550468,6.099244440530966,1.4884687321789252,0.16395473402488286,-0.04001175841831081
1849,92.44999999999689,7616.329802023353,8282.852113238414,6.176133287344185,1.5863705202412273,0.16191360410714398,-0.04158831366348846
1850,92.49999999999689,7618.352564135801,8285.027797987763,6.257980943425017,1.6867584297671263,0.15979594841218805,-0.0430709465982126
1851,92.54999999999688,7620.430974961694,8287.264349757581,6.344913857312184,1.7897135345841186,0.15760655266383986,-0.04445617179129188
1852,92.59999999999688,7622.569198179092,8289.566336938728,6.437062160695067,1.89530151380369,0.15535037180564076,-0.04574071020333352
1853,92.64999999999688,7624.771629862219,8291.938584660107,6.53455882097788,2.003569478550855,0.1530325194701289,-0.04692149747765316
1854,92.69999999999688,7627.042913332646,8294.386191269716,6.63753862308447,2.114542309028327,0.15065825704156868,-0.04799569189863645
1855,92.74999999999687,7629.387953997522,8296.914544814814,6.746136954715366,2.228218449913412,0.14823298232939477,-0.04896068199166615
1856,92.79999999999687,7631.811933968289,8299.529339294195,6.860488366644918,2.3445651114330177,0.1457622178709479,-0.0498140937381187
1857,92.84999999999687,7634.320326198243,8302.236590394685,6.980724877031447,2.4635128245611684,0.1432515988834171,-0.05055379737845534
1858,92.89999999999687,7636.918907812619,8305.0426503525,7.106973986210429,2.5849493022891994,0.14070686088626289,-0.051177913776097976
1859,92.94999999999686,7639.6137722294925,8307.95422149676,7.239356366189844,2.708712565637404,0.13813382701676716,-0.051684820314603176
1860,92.99999999999686,7642.411339582894,8310.97836793628,7.377983187252284,2.8345833039816024,0.1355383950627327,-0.052073156300640314
1861,93.04999999999686,7645.3183648604,8314.122524741064,7.52295304292758,2.9622764555111023,0.13292652423772766,-0.05234182784545358
1862,93.09999999999685,7648.341943055769,8317.394503846235,7.674348434432277,3.0914320165475195,0.13030422172562936,-0.052490012197852105
1863,93.14999999999685,7651.489510513161,8320.802495768807,7.832231776848641,3.221605119533672,0.12767752902255886,-0.05251716150233556
1864,93.19999999999685,7654.768841504238,8324.355066077704,7.99664089228468,3.3522554603710306,0.1250525081055997,-0.05242300595673234
1865,93.24999999999685,7658.188038934899,8328.061145397294,8.16758396054963,3.4827362081184927,0.12243522745895422,-0.05220755634470742
1866,93.29999999999684,7661.755517928345,8331.930011558079,8.345033906110544,3.6122825954736744,0.11983174798939557,-0.051871105919692004
1867,93.34999999999684,7665.479980880766,8335.971262341278,8.528922211954987,3.7400004683029486,0.11724810886401336,-0.05141423161819774
1868,93.39999999999684,7669.370382443049,8340.194777105135,8.71913216721833,3.864855167629805,0.11469031330431485,-0.05083779458210422
1869,93.44999999999683,7673.435882756916,8344.61066544159,8.91549157681227,3.985661227951701,0.11216431437172077,-0.05014293997134764
1870,93.49999999999683,7677.685787180415,8349.229200907508,9.117764988554692,4.101073500271461,0.10967600078037498,-0.04933109605048579
1871,93.54999999999683,7682.129470693043,8354.060737823998,9.325645527084891,4.209580443726162,0.10723118277395974,-0.04840397253486318
1872,93.59999999999683,7686.776285195763,8359.115609163746,9.538746464575949,4.309500470679341,0.10483557810386311,-0.047363558184542166
1873,93.64999999999682,7691.635448040286,8364.40400367657,9.756592706001877,4.398982368053653,0.10249479814657414,-0.04621211763678916
1874,93.69999999999682,7696.715910362561,8369.935820668197,9.978612421038616,4.476010940302648,0.10021433419857345,-0.04495218747069771
1875,93.74999999999682,7702.0262041863825,8375.720501278405,10.204129114419532,4.538419110436545,0.09799954398723675,-0.04358657150047661
1876,93.79999999999681,7707.574267832853,8381.766835733835,10.432354489651113,4.583907754410661,0.09585563843636632,-0.04211833529701489
1877,93.84999999999681,7713.367249944947,8388.08274690566,10.662382524222318,4.6100745066755335,0.09378766872490696,-0.040550799940537625
1878,93.89999999999681,7719.4112934306595,8394.675051601635,10.893185233326005,4.614452633959141,0.09180051367718009,-0.038887535010466885
1879,93.9499999999968,7725.711301847267,8401.549202370747,11.123610647807256,4.594560803313015,0.08989886752258136,-0.037132350821979146
1880,93.9999999999968,7732.270692178227,8408.709014180251,11.352383563423224,4.547964145209446,0.08808722806212668,-0.03528928992218057
1881,94.0499999999968,7739.091139553409,8416.156382095489,11.578109624384703,4.472346417045716,0.08636988527849969,-0.03336261786228126
1882,94.0999999999968,7746.172321162317,8423.890997974666,11.799283275910536,4.3655923044826705,0.08475091042534795,-0.031356813265613175
1883,94.1499999999968,7753.511668304514,8431.91007606847,12.014300049877656,4.225877975215064,0.08323414563049665,-0.029276557214778468
1884,94.19999999999679,7761.10413707313,8440.208099134632,12.221473527808264,4.051766965277812,0.08182319404649849,-0.027126721984609442
1885,94.24999999999679,7768.942009408267,8448.77659805448,12.419057152507392,3.842307404562294,0.0805214105805207,-0.024912359150941688
1886,94.29999999999679,7777.014737001076,8457.603978765712,12.605270834146337,3.5971255783531335,0.079331893233988,-0.022638687108422127
1887,94.34999999999678,7785.308840588792,8466.675410395434,12.77833202475925,3.3165100027504386,0.07825747508066026,-0.020311078033667922
1888,94.39999999999678,7793.807876391961,8475.972787607705,12.936490630030715,3.001479704694498,0.0773007169099326,-0.017935044333035367
1889,94.44999999999678,7802.492479693615,8485.474778244374,13.078066808975656,2.6538303784935615,0.07646390056011079,-0.015516224617025553
1890,94.49999999999677,7811.340492811657,8495.156964298005,13.201490406971883,2.27615264942683,0.07574902296424703,-0.013060369245923117
1891,94.54999999999677,7820.32718103789,8504.992080186075,13.3053405061751,1.871817867935614,0.0751577909288299,-0.010573325493613762
1892,94.59999999999677,7829.425535693089,8514.950347398924,13.388383391257326,1.4449286673939028,0.07469161666321898,-0.008061022378635804
1893,94.64999999999677,7838.606658573527,8524.99989919826,13.449607146233877,1.0002338386000236,0.0743516140752124,-0.005529455213372671
1894,94.69999999999676,7847.8402171287435,8535.10728357829,13.48825114092119,0.5430097110254961,0.07413859584554743,-0.0029846699238710436
1895,94.74999999999676,7857.094955154417,8545.238027656862,13.503828842749614,0.07891291932728106,0.074053071291474,-0.00043274719405963624
1896,94.79999999999676,7866.33924004925,8555.357242527925,13.49614269630907,-0.3861881296014949,0.07409524502682388,0.002120213510864785
1897,94.84999999999675,7875.541625152976,8565.430244802985,13.465290228995135,-0.8463938852442745,0.07426501642323875,0.004668109986433298
1898,94.89999999999675,7884.671404622336,8575.42316989493,13.41166103266085,-1.2959560751340355,0.07456197987443482,0.007204853340460877
1899,94.94999999999675,7893.6991388275865,8585.303552679885,13.335924794673481,-1.729451452517284,0.07498542586258519,0.009724383998286505
1900,94.99999999999675,7902.5971303069055,8595.040853448276,13.239011059404438,-2.141937194705721,0.07553434282311003,0.012220687606083976
1901,95.04999999999674,7911.33983368041,8604.606910781908,13.122081847228525,-2.5290799200053145,0.07620741980139431,0.014687810777207478
1902,95.09999999999674,7919.904187250238,8613.976307782776,12.98649860492137,-2.8872525731077854,0.07700304989221955,0.017119876627423255
1903,95.14999999999674,7928.2698588704725,8623.126643457508,12.833785183849367,-3.213596066486683,0.07791933445001453,0.019511100046067754
1904,95.19999999999673,7936.4194036128665,8632.03870653279,12.665588630421954,-3.5060452522640797,0.07895408805541515,0.021855802651653482
1905,95.24999999999673,7944.338335369708,8640.696554085996,12.48363953171152,-3.7633212526461306,0.08010484422109063,0.024148427382203293
1906,95.29999999999673,7952.0151184930455,8649.087501755224,12.289713505452067,-3.984894176476162,0.08136886181735413,0.02638355267261707
1907,95.34999999999673,7959.441088647029,8657.202035697399,12.085595184314553,-4.170921658120152,0.08274313219574515,0.028555906173644178
1908,95.39999999999672,7966.610314141196,8665.033658774826,11.873045750509108,-4.322169426038614,0.08422438698655908,0.03066037796953159
1909,95.44999999999672,7973.519410119304,8672.578684672077,11.653774759730114,-4.439920275650427,0.08580910654421801,0.032692033254120005
1910,95.49999999999672,7980.167318190577,8679.835993876224,11.429416681293905,-4.525877478594019,0.08749352901243528,0.034646124428046
1911,95.54999999999671,7986.55506355846,8686.806764860981,11.201512296364864,-4.582067938239841,0.0892736599793335,0.03651810258275371
1912,95.59999999999671,7992.6855006084825,8693.494192601464,10.971494853878156,-4.610749441020468,0.09114528269103862,0.03830362834019937
1913,95.64999999999671,7998.563056450691,8699.903204920429,10.740680692645581,-4.614325288380199,0.09310396879079792,0.03999858202042129
1914,95.6999999999967,8004.1934802488895,8706.040185323653,10.510263900494804,-4.5952685367092085,0.09514508954936153,0.04159907311251982
1915,95.7499999999967,8009.5836044580155,8711.91270908678,10.28131449457191,-4.5560571055610195,0.09726382755122964,0.04310144902802069
1916,95.7999999999967,8014.741122448313,8717.529297537007,10.054779565165898,-4.4991201907253044,0.09945518880040218,0.044502303119054384
1917,95.8499999999967,8019.674385502226,8722.899193820624,9.831486820674332,-4.426795764068314,0.10171401520847596,0.04579848194724815
1918,95.8999999999967,8024.392220876748,8728.032162016525,9.612149994992325,-4.341298460214449,0.10403499742731578,0.04698709179267035
1919,95.94999999999669,8028.903771552945,8732.938310271311,9.397375622275742,-4.244696829102496,0.10641268798807811,0.04806550439556482
1920,95.99999999999669,8033.218357447255,8737.627937695193,9.18767074017664,-4.138898751412761,0.1088415147080874,0.04903136192694206
1921,96.04999999999669,8037.345357222596,8742.111404054865,8.983451144972824,-4.02564374436709,0.11131579432695018,0.049882581187332346
1922,96.09999999999668,8041.294109388672,8746.399020804418,8.7850498855687,-3.906500901230871,0.11382974633333742,0.05061735703613231
1923,96.14999999999668,8045.073831092455,8750.50096167777,8.592725744508781,-3.7828712836670233,0.11637750694406306,0.05123416505697203
1924,96.19999999999668,8048.693552842649,8754.42719089361,8.406671510480857,-3.6559937000262472,0.11895314319743185,0.0517317634673768
1925,96.24999999999667,8052.162067357861,8758.187406965344,8.227021896848251,-3.5269529369513415,0.12155066712331192,0.052109194283680584
1926,96.29999999999667,8055.487890751753,8761.791000135887,8.053861003877756,-3.3966896527516988,0.12416404995300043,0.052365783754653804
1927,96.34999999999667,8058.679234347451,8765.24702154562,7.887229258440852,-3.2660112791276497,0.12678723633268396,0.05250114207962376
1928,96.39999999999667,8061.743985529462,8768.564162371133,7.727129794382452,-3.135603406529244,0.12941415850513993,0.0525151624289835
1929,96.44999999999666,8064.68969617954,8771.75074132603,7.573534260050192,-3.006041243894664,0.1320387504252701,0.052408019286895736
1930,96.49999999999666,8067.523577391736,8774.814699080402,7.426388057373048,-2.8778008439161735,0.13465496177609282,0.052180166137697735
1931,96.54999999999666,8070.25249931281,8777.763598323034,7.285615030138198,-2.751269869964185,0.137256771852936,0.05183233251899778
1932,96.59999999999665,8072.882995101044,8780.604628353343,7.151121628498563,-2.626757750981156,0.13983820328475635,0.0513655204657223
1933,96.64999999999665,8075.421268135227,8783.344613243791,7.022800582961984,-2.504505127261792,0.14239333556275255,0.05078100037042632
1934,96.69999999999665,8077.873201733591,8785.990022755326,6.900534124807675,-2.3846925346135173,0.1449163183477295,0.05008030628602074
1935,96.74999999999665,8080.244370758394,8788.54698531684,6.784196791606677,-2.267448308610513,0.14740138452899648,0.049265230697703215
1936,96.79999999999664,8082.540054585291,8791.021302494017,6.6736578567667255,-2.152855716166894,0.14984286300893512,0.04833781879131098
1937,96.84999999999664,8084.765251007561,8793.4184644737,6.568783421174909,-2.0409593400052506,0.15223519118874185,0.047300362245551716
