time,position,velocity
0.034,3.404777890103058,100.28107854105251
0.035,3.505063103346524,100.28934797165512
0.036000000000000004,3.6053565860922543,100.29761754446423
0.037,3.7056583384826407,100.30588725983029
0.038,3.805968360660417,100.31415711810357
0.039,3.906286652768668,100.32242711963418
0.04,4.006613214950822,100.33069726477206
0.041,4.106948047350653,100.33896755386698
0.042,4.207291150112282,100.34723798726854
0.043000000000000003,4.30764252338018,100.35550856532618
0.044,4.4080021672991565,100.36377928838914
0.045,4.508370082014374,100.37205015680652
0.046,4.608746267671339,100.38032117092726
0.047,4.709130724415906,100.38859233110009
0.048,4.809523452394272,100.39686363767359
0.049,4.909924451752983,100.4051350909962
0.05,5.010333722638931,100.41340669141613
0.051000000000000004,5.1107512651993545,100.42167843928146
0.052000000000000005,5.2111770795818355,100.42995033494013
0.053,5.311611165934308,100.43822237873982
0.054,5.412053524405048,100.44649457102814
0.055,5.512504155142679,100.45476691215246
0.056,5.612963058296169,100.46303940246001
0.057,5.7134302340148375,100.47131204229785
0.058,5.8139056824483415,100.47958483201286
0.059000000000000004,5.914389403746695,100.48785777195177
0.06,6.014881398060248,100.4961308624611
0.061,6.115381665539705,100.50440410388725
0.062,6.2158902063361126,100.51267749657643
0.063,6.316407020600865,100.52095104087466
0.064,6.4169321084857005,100.52922473712782
0.065,6.5174654701427075,100.5374985856816
0.066,6.618007105724317,100.54577258688155
0.067,6.718557015383309,100.55404674107301
0.068,6.81911519927281,100.56232104860116
0.069,6.919681657546288,100.57059550981104
0.07,7.020256390357564,100.5788701250475
0.07100000000000001,7.120839397860802,100.58714489465521
0.07200000000000001,7.221430680210511,100.5954198189787
0.073,7.322030237561546,100.60369489836228
0.074,7.422638070069116,100.61197013315015
0.075,7.5232541778887665,100.6202455236863
0.076,7.623878561176392,100.62852107031456
0.077,7.724511220088237,100.6367967733786
0.078,7.825152154780889,100.64507263322191
0.079,7.925801365411283,100.65334865018782
0.08,8.0264588521367,100.66162482461948
0.081,8.127124615114766,100.66990115685988
0.082,8.227798654503456,100.67817764725181
0.083,8.328480970461088,100.68645429613795
0.084,8.42917156314633,100.69473110386075
0.085,8.529870432718194,100.70300807076254
0.08600000000000001,8.630577579336038,100.71128519718542
0.08700000000000001,8.731293003159566,100.71956248347139
0.088,8.83201670434883,100.72783992996223
0.089,8.932748683064231,100.73611753699959
0.09,9.03348893946651,100.7443953049249
0.091,9.134237473716759,100.75267323407944
0.092,9.234994285976411,100.76095132480437
0.093,9.335759376407253,100.76922957744061
0.094,9.43653274517141,100.77750799232894
0.095,9.537314392431364,100.78578656980999
0.096,9.638104318349926,100.79406531022417
0.097,9.738902523090275,100.80234421391177
0.098,9.839709006815921,100.81062328121288
0.099,9.940523769690724,100.81890251246745
0.1,10.041346811878894,100.82718190801522
0.101,10.142178133544977,100.83546146819579
0.10200000000000001,10.24301773485388,100.84374119334858
0.10300000000000001,10.343865615970847,100.85202108381286
0.10400000000000001,10.444721777061469,100.86030113992769
0.105,10.545586218291687,100.86858136203197
0.106,10.646458939827783,100.8768617504645
0.107,10.747339941836387,100.8851423055638
0.108,10.848229224484479,100.89342302766829
0.109,10.949126787939383,100.90170391711622
0.11,11.050032632368769,100.90998497424563
0.111,11.150946757940652,100.91826619939444
0.112,11.251869164380466,100.92654759297933
0.113,11.352799851199523,100.9348291554552
0.114,11.45373881857464,100.94311088715835
0.115,11.554686066689541,100.9513927884237
0.116,11.655641595728206,100.95967485958602
0.117,11.756605405874875,100.9679571009799
0.11800000000000001,11.857577497314054,100.97623951293984
0.11900000000000001,11.9585578702305,100.98452209580013
0.12,12.059546524809232,100.99280484989492
0.121,12.160543461235534,101.0010877755582
0.122,12.26154867969494,101.00937087312381
0.123,12.36256218037325,101.01765414292544
0.124,12.463583963456523,101.02593758529659
0.125,12.564614029131075,101.03422120057064
0.126,12.665652377583482,101.04250498908081
0.127,12.766699009000583,101.05078895116014
0.128,12.86775392356947,101.05907308714156
0.129,12.968817121477501,101.06735739735778
0.13,13.06988860291229,101.0756418821414
0.131,13.170968368061711,101.08392654182487
0.132,13.272056417113896,101.09221137674042
0.133,13.37315275025724,101.10049638722023
0.134,13.474257367680394,101.10878157359622
0.135,13.575370269572272,101.1170669362002
0.136,13.676491456122044,101.12535247536385
0.137,13.777620927519138,101.13363819141864
0.138,13.878758683953249,101.14192408469592
0.139,13.979904725614325,101.15021015552686
0.14,14.081059052692575,101.1584964042425
0.14100000000000001,14.182221665378469,101.16678283117372
0.14200000000000002,14.283392563862732,101.17506943665121
0.14300000000000002,14.384571748336356,101.18335622100554
0.14400000000000002,14.485759218990584,101.19164318456713
0.145,14.586954976016921,101.1999303276662
0.146,14.688159019607141,101.20821765063285
0.147,14.789371349953264,101.21650515379702
0.148,14.890591967247577,101.22479283748848
0.149,14.991820871682624,101.23308070203686
0.15,15.093058063451206,101.24136874777162
0.151,15.19430354274639,101.24965697502208
0.152,15.295557309761497,101.25794538411739
0.153,15.39681936469011,101.26623397538654
0.154,15.49808970772607,101.27452274915838
0.155,15.599368339063481,101.28281170576159
0.156,15.700655258896699,101.29110084552471
0.157,15.801950467420347,101.2993901687761
0.158,15.903253964829307,101.30767967584399
0.159,16.00456575131871,101.31596936705643
0.16,16.105885827083966,101.32425924274133
0.161,16.207214192320723,101.33254930322646
0.162,16.308550847224904,101.34083954883938
0.163,16.409895791992685,101.34912997990754
0.164,16.5112490268205,101.35742059675823
0.165,16.61261055190505,101.36571139971856
0.166,16.713980367443284,101.37400238911552
0.167,16.815358473632422,101.3822935652759
0.168,16.916744870669937,101.39058492852637
0.169,17.01813955875356,101.39887647919342
0.17,17.119542538081287,101.40716821760341
0.171,17.22095380885137,101.41546014408253
0.17200000000000001,17.322373371262323,101.42375225895678
0.17300000000000001,17.423801225512914,101.43204456255208
0.17400000000000002,17.525237371802174,101.44033705519412
0.17500000000000002,17.626681810329398,101.44862973720848
0.176,17.72813454129413,101.45692260892056
0.177,17.829595564896184,101.46521567065561
0.178,17.93106488133563,101.47350892273874
0.179,18.03254249081279,101.48180236549487
0.18,18.13402839352826,101.49009599924881
0.181,18.235522589682883,101.49838982432516
0.182,18.33702507947777,101.5066838410484
0.183,18.438535863114275,101.51497804974285
0.184,18.540054940794036,101.52327245073268
0.185,18.64158231271894,101.53156704434187
0.186,18.743117979091117,101.5398618308943
0.187,18.844661940112985,101.54815681071362
0.188,18.946214195987203,101.55645198412338
0.189,19.047774746916694,101.56474735144698
0.19,19.14934359310464,101.57304291300764
0.191,19.25092073475448,101.5813386691284
0.192,19.352506172069923,101.58963462013219
0.193,19.454099905254928,101.59793076634176
0.194,19.555701934513706,101.60622710807971
0.195,19.65731226005075,101.61452364566847
0.196,19.758930882070793,101.62282037943035
0.197,19.860557800778835,101.63111730968748
0.198,19.96219301638013,101.63941443676181
0.199,20.0638365290802,101.64771176097517
0.2,20.165488339084824,101.65600928264924
0.201,20.267148446600032,101.66430700210549
0.202,20.36881685183213,101.6726049196653
0.203,20.470493554987662,101.68090303564986
0.20400000000000001,20.57217855627345,101.6892013503802
0.20500000000000002,20.673871855896564,101.6974998641772
0.20600000000000002,20.77557345406435,101.70579857736159
0.20700000000000002,20.87728335098439,101.71409749025393
0.20800000000000002,20.979001546864538,101.72239660317466
0.209,21.080728041912906,101.73069591644402
0.21,21.18246283633787,101.7389954303821
0.211,21.284205930348058,101.74729514530887
0.212,21.385957324152365,101.7555950615441
0.213,21.487717017959937,101.76389517940743
0.214,21.589485011980187,101.77219549921833
0.215,21.691261306422774,101.78049602129613
0.216,21.793045901497642,101.78879674596
0.217,21.894838797414973,101.79709767352894
0.218,21.99663999438521,101.8053988043218
0.219,22.098449492619068,101.81370013865728
0.22,22.200267292327503,101.82200167685393
0.221,22.302093393721748,101.83030341923012
0.222,22.403927797013292,101.83860536610408
0.223,22.50577050241387,101.8469075177939
0.224,22.607621510135495,101.85520987461747
0.225,22.709480820390425,101.86351243689256
0.226,22.81134843339119,101.8718152049368
0.227,22.913224349350564,101.8801181790676
0.228,23.015108568481597,101.88842135960226
0.229,23.117001090997586,101.89672474685793
0.23,23.218901917112095,101.90502834115158
0.231,23.32081104703894,101.91333214280004
0.232,23.422728480992212,101.92163615211997
0.233,23.524654219186232,101.9299403694279
0.234,23.626588261835614,101.93824479504016
0.23500000000000001,23.728530609155214,101.94654942927296
0.23600000000000002,23.830481261360152,101.95485427244235
0.23700000000000002,23.932440218665796,101.96315932486421
0.23800000000000002,24.034407481287793,101.97146458685425
0.23900000000000002,24.13638304944203,101.97977005872809
0.24,24.23836692334467,101.98807574080112
0.241,24.34035910321213,101.99638163338862
0.242,24.442359589261073,102.00468773680568
0.243,24.54436838170845,102.01299405136724
0.244,24.64638548077144,102.02130057738813
0.245,24.7484108866675,102.02960731518297
0.246,24.850444599614352,102.03791426506623
0.247,24.952486619829955,102.04622142735226
0.248,25.054536947532547,102.05452880235521
0.249,25.156595582940625,102.06283639038911
0.25,25.258662526272925,102.07114419176781
0.251,25.36073777774847,102.07945220680502
0.252,25.462821337586515,102.08776043581426
0.253,25.564913206006608,102.09606887910896
0.254,25.667013383228515,102.10437753700232
0.255,25.769121869472308,102.11268640980742
0.256,25.871238664958277,102.12099549783721
0.257,25.973363769906996,102.12930480140444
0.258,26.075497184539287,102.13761432082171
0.259,26.177638909076236,102.14592405640148
0.26,26.279788943739195,102.15423400845606
0.261,26.381947288749764,102.16254417729756
0.262,26.4841139443298,102.170854563238
0.263,26.58628891070144,102.17916516658919
0.264,26.688472188087054,102.18747598766281
0.265,26.790663776709295,102.19578702677036
0.266,26.89286367679106,102.20409828422322
0.267,26.99507188855551,102.21240976033259
0.268,27.09728841222607,102.22072145540953
0.269,27.199513248026413,102.2290333697649
0.27,27.301746396180476,102.23734550370948
0.271,27.403987856912487,102.24565785755381
0.272,27.50623763044687,102.25397043160834
0.273,27.608495717008353,102.26228322618333
0.274,27.71076211682191,102.27059624158889
0.275,27.8130368301128,102.27890947813498
0.276,27.915319857106496,102.28722293613139
0.277,28.017611198028767,102.29553661588778
0.278,28.119910853105615,102.30385051771363
0.279,28.222218822563335,102.31216464191826
0.28,28.32453510662844,102.32047898881088
0.281,28.426859705527747,102.32879355870047
0.28200000000000003,28.529192619488285,102.33710835189592
0.28300000000000003,28.631533848737384,102.34542336870592
0.28400000000000003,28.73388339350261,102.35373860943903
0.28500000000000003,28.836241254011796,102.36205407440366
0.28600000000000003,28.93860743049303,102.37036976390802
0.28700000000000003,29.04098192317467,102.37868567826021
0.28800000000000003,29.14336473228532,102.38700181776815
0.289,29.24575585805384,102.39531818273962
0.29,29.348155300709386,102.40363477348222
0.291,29.45056306048133,102.41195159030343
0.292,29.55297913759931,102.42026863351055
0.293,29.655403532293256,102.4285859034107
0.294,29.75783624479331,102.43690340031091
0.295,29.860277275329928,102.44522112451797
0.296,29.962726624133772,102.4535390763386
0.297,30.0651842914358,102.4618572560793
0.298,30.167650277467196,102.47017566404644
0.299,30.270124582459452,102.47849430054622
0.3,30.372607206644282,102.48681316588471
0.301,30.475098150253665,102.49513226036781
0.302,30.577597413519847,102.50345158430125
0.303,30.680104996675333,102.51177113799062
0.304,30.782620899952867,102.52009092174134
0.305,30.885145123585495,102.5284109358587
0.306,30.987677667806487,102.53673118064782
0.307,31.090218532849377,102.54505165641365
0.308,31.19276771894797,102.553372363461
0.309,31.295325226336324,102.56169330209451
0.31,31.397891055248763,102.57001447261868
0.311,31.500465205919866,102.57833587533784
0.312,31.603047678584446,102.5866575105562
0.313,31.705638473477634,102.59497937857775
0.314,31.808237590834757,102.60330147970637
0.315,31.91084503089146,102.61162381424579
0.316,32.01346079388359,102.61994638249955
0.317,32.1160848800473,102.62826918477104
0.318,32.21871728961897,102.63659222136353
0.319,32.32135802283528,102.64491549258008
0.32,32.424007079933105,102.65323899872367
0.321,32.52666446114965,102.66156274009701
0.322,32.629330166722326,102.66988671700278
0.323,32.73200419688884,102.67821092974341
0.324,32.834686551887124,102.68653537862122
0.325,32.937377231955416,102.69486006393835
0.326,33.04007623733216,102.70318498599681
0.327,33.14278356825609,102.71151014509844
0.328,33.24549922496621,102.71983554154492
0.329,33.348223207701764,102.72816117563778
0.33,33.450955516702244,102.73648704767838
0.331,33.55369615220743,102.74481315796795
0.332,33.65644511445735,102.75313950680754
0.333,33.759202403692285,102.76146609449806
0.334,33.861968020152766,102.76979292134025
0.335,33.96474196407964,102.77811998763471
0.336,34.067524235713925,102.78644729368187
0.337,34.17031483529698,102.79477483978202
0.338,34.273113763070356,102.80310262623526
0.339,34.37592101927593,102.81143065334157
0.34,34.47873660415578,102.81975892140076
0.341,34.581560517952276,102.82808743071249
0.342,34.68439276090804,102.83641618157625
0.343,34.78723333326595,102.84474517429139
0.34400000000000003,34.890082235269155,102.85307440915709
0.34500000000000003,34.992939467161044,102.86140388647237
0.34600000000000003,35.09580502918528,102.86973360653614
0.34700000000000003,35.19867892158578,102.87806356964708
0.34800000000000003,35.30156114460672,102.88639377610377
0.34900000000000003,35.40445169849255,102.89472422620463
0.35000000000000003,35.507350583487955,102.90305492024788
0.35100000000000003,35.610257799837896,102.91138585853163
0.352,35.71317334778758,102.91971704135382
0.353,35.8160972275825,102.92804846901223
0.354,35.919029439468375,102.93638014180446
0.355,36.021969983691214,102.94471206002802
0.356,36.12491886049725,102.95304422398021
0.357,36.22787607013302,102.96137663395818
0.358,36.33084161284528,102.96970929025893
0.359,36.43381548888107,102.97804219317932
0.36,36.53679769848768,102.98637534301602
0.361,36.63978824191266,102.99470874006558
0.362,36.74278711940382,103.00304238462437
0.363,36.845794331209234,103.0113762769886
0.364,36.94880987757722,103.01971041745435
0.365,37.05183375875638,103.02804480631752
0.366,37.15486597499557,103.03637944387387
0.367,37.25790652654388,103.044714330419
0.368,37.36095541365068,103.05304946624834
0.369,37.4640126365656,103.06138485165718
0.37,37.56707819553853,103.06972048694064
0.371,37.670152090819606,103.0780563723937
0.372,37.77323432265924,103.08639250831118
0.373,37.87632489130811,103.09472889498774
0.374,37.97942379701712,103.10306553271788
0.375,38.08253104003746,103.11140242179593
0.376,38.185646620620574,103.11973956251612
0.377,38.28877053901816,103.12807695517245
0.378,38.391902795482196,103.13641460005881
0.379,38.49504339026488,103.14475249746894
0.38,38.59819232361871,103.1530906476964
0.381,38.70134959579642,103.16142905103459
0.382,38.80451520705102,103.16976770777677
0.383,38.907689157635744,103.17810661821605
0.384,39.01087144780414,103.18644578264536
0.385,39.11406207780997,103.19478520135749
0.386,39.217261047907286,103.20312487464508
0.387,39.32046835835037,103.21146480280059
0.388,39.423684009393774,103.21980498611636
0.389,39.526908001292334,103.22814542488453
0.39,39.63014033430111,103.23648611939711
0.391,39.733381008675444,103.24482706994597
0.392,39.83663002467093,103.25316827682279
0.393,39.93988738254342,103.26150974031911
0.394,40.04315308254903,103.26985146072631
0.395,40.14642712494413,103.27819343833562
0.396,40.249709509985365,103.28653567343812
0.397,40.353000237929606,103.29487816632471
0.398,40.45629930903402,103.30322091728614
0.399,40.559606723556016,103.31156392661303
0.4,40.66292248175325,103.31990719459581
0.401,40.76624658388367,103.3282507215248
0.402,40.86957903020546,103.33659450769011
0.403,40.97291982097707,103.34493855338171
0.404,41.07626895645719,103.35328285888943
0.405,41.179626436904805,103.36162742450294
0.406,41.28299226257915,103.36997225051176
0.40700000000000003,41.386366433739695,103.37831733720522
0.40800000000000003,41.4897489506462,103.38666268487253
0.40900000000000003,41.59313981355865,103.39500829380273
0.41000000000000003,41.69653902273733,103.4033541642847
0.41100000000000003,41.799946578442764,103.41170029660718
0.41200000000000003,41.90336248093572,103.42004669105874
0.41300000000000003,42.00678673047725,103.42839334792778
0.41400000000000003,42.11021932732866,103.43674026750259
0.41500000000000004,42.21366027175151,103.44508745007124
0.41600000000000004,42.317109564007616,103.45343489592172
0.417,42.420567204359074,103.46178260534178
0.418,42.52403319306821,103.47013057861908
0.419,42.62750753039764,103.4784788160411
0.42,42.730990216610195,103.48682731789516
0.421,42.834481251969024,103.49517608446844
0.422,42.93798063673749,103.50352511604792
0.423,43.041488371179234,103.51187441292049
0.424,43.14500445555816,103.52022397537284
0.425,43.24852889013841,103.5285738036915
0.426,43.352061675184416,103.53692389816288
0.427,43.455602810960855,103.5452742590732
0.428,43.559152297732645,103.55362488670853
0.429,43.66271013576499,103.5619757813548
0.43,43.76627632532335,103.57032694329777
0.431,43.86985086667343,103.57867837282303
0.432,43.973433760081214,103.58703007021607
0.433,44.077025005812914,103.59538203576216
0.434,44.18062460413505,103.60373426974644
0.435,44.28423255531435,103.61208677245389
0.436,44.38784885961783,103.62043954416934
0.437,44.49147351731278,103.62879258517748
0.438,44.595106528666705,103.6371458957628
0.439,44.69874789394742,103.64549947620965
0.44,44.80239761342294,103.65385332680228
0.441,44.9060556873616,103.66220744782468
0.442,45.00972211603196,103.67056183956078
0.443,45.11339689970285,103.6789165022943
0.444,45.217080038643346,103.6872714363088
0.445,45.3207715331228,103.69562664188774
0.446,45.42447138341083,103.70398211931438
0.447,45.52817958977729,103.7123378688718
0.448,45.631896152492295,103.72069389084298
0.449,45.73562107182625,103.7290501855107
0.45,45.8393543480498,103.73740675315761
0.451,45.943095981433814,103.74576359406622
0.452,46.04684597224949,103.75412070851881
0.453,46.15060432076824,103.7624780967976
0.454,46.25437102726173,103.77083575918458
0.455,46.358146092001924,103.77919369596162
0.456,46.461929515261005,103.78755190741042
0.457,46.56572129731144,103.79591039381253
0.458,46.66952143842597,103.80426915544936
0.459,46.77332993887752,103.81262819260213
0.46,46.877146798939386,103.82098750555194
0.461,46.98097201888502,103.82934709457969
0.462,47.08480559898822,103.83770695996616
0.463,47.18864753952296,103.84606710199195
0.464,47.29249784076355,103.85442752093753
0.465,47.3963565029845,103.8627882170832
0.466,47.50022352646064,103.87114919070912
0.467,47.60409891146699,103.87951044209525
0.468,47.70798265827887,103.88787197152145
0.46900000000000003,47.811874767171886,103.89623377926736
0.47000000000000003,47.91577523842183,103.90459586561254
0.47100000000000003,48.019684072304806,103.91295823083632
0.47200000000000003,48.12360126909717,103.92132087521793
0.47300000000000003,48.227526829075536,103.92968379903641
0.47400000000000003,48.331460752516776,103.93804700257067
0.47500000000000003,48.435403039698016,103.94641048609944
0.47600000000000003,48.53935369089663,103.9547742499013
0.47700000000000004,48.6433127063903,103.96313829425469
0.47800000000000004,48.74728008645691,103.97150261943787
0.47900000000000004,48.85125583137464,103.97986722572895
0.48,48.9552399414219,103.98823211340591
0.481,49.05923241687741,103.99659728274655
0.482,49.163233258020085,104.0049627340285
0.483,49.267242465129144,104.01332846752926
0.484,49.37126003848405,104.02169448352616
0.485,49.47528597836454,104.03006078229639
0.486,49.57932028505059,104.03842736411697
0.487,49.68336295882242,104.04679422926476
0.488,49.78741399996056,104.05516137801648
0.489,49.891473408745775,104.06352881064868
0.49,49.99554118545908,104.07189652743776
0.491,50.09961733038176,104.08026452865995
0.492,50.203701843795336,104.08863281459136
0.493,50.30779472598163,104.09700138550791
0.494,50.41189597722271,104.10537024168536
0.495,50.51600559780088,104.11373938339935
0.496,50.62012358799871,104.12210881092531
0.497,50.72424994809906,104.13047852453859
0.498,50.82838467838502,104.13884852451432
0.499,50.93252777913994,104.14721881112749
0.5,51.036679250647445,104.15558938465293
0.501,51.1408390931914,104.16396024536533
0.502,51.24500730705596,104.17233139353922
0.503,51.3491838925255,104.18070282944898
0.504,51.4533688498847,104.1890745533688
0.505,51.55756217941845,104.19744656557275
0.506,51.66176388141194,104.20581886633472
0.507,51.76597395615059,104.21419145592847
0.508,51.870192403920086,104.22256433462759
0.509,51.9744192250064,104.2309375027055
0.51,52.078654419695745,104.23931096043547
0.511,52.182897988274576,104.24768470809066
0.512,52.287149931029624,104.25605874594399
0.513,52.39141024824789,104.2644330742683
0.514,52.49567894021662,104.27280769333622
0.515,52.59995600722333,104.28118260342025
0.516,52.704241449555774,104.28955780479275
0.517,52.80853526750199,104.29793329772588
0.518,52.91283746135026,104.3063090824917
0.519,53.01714803138912,104.31468515936204
0.52,53.12146697790739,104.32306152860865
0.521,53.22579430119414,104.33143819050306
0.522,53.33013000153869,104.33981514531672
0.523,53.43447407923062,104.34819239332083
0.524,53.53882653455977,104.3565699347865
0.525,53.64318736781627,104.36494776998468
0.526,53.74755657929045,104.37332589918614
0.527,53.851934169272944,104.38170432266149
0.528,53.95632013805464,104.3900830406812
0.529,54.06071448592668,104.39846205351562
0.53,54.16511721318046,104.40684136143484
0.531,54.26952832010764,104.41522096470892
0.532,54.373947807000135,104.42360086360766
0.533,54.47837567415012,104.43198105840078
0.534,54.582811921850066,104.44036154935779
0.535,54.68725655039264,104.44874233674805
0.536,54.79170956007081,104.45712342084083
0.537,54.89617095117779,104.46550480190514
0.538,55.00064072400706,104.47388648020993
0.539,55.10511887885235,104.4822684560239
0.54,55.209605416007655,104.4906507296157
0.541,55.31410033576724,104.49903330125373
0.542,55.41860363842562,104.50741617120629
0.543,55.523115324277555,104.51579933974149
0.544,55.627635393618085,104.52418280712732
0.545,55.732163846742516,104.53256657363158
0.546,55.83670068394639,104.54095063952194
0.547,55.94124590552551,104.54933500506588
0.548,56.04579951177595,104.55771967053077
0.549,56.150361502994045,104.5661046361838
0.55,56.25493187947638,104.57448990229199
0.551,56.35951064151982,104.58287546912221
0.552,56.46409778942146,104.5912613369412
0.553,56.56869332347868,104.59964750601551
0.554,56.6732972439891,104.60803397661158
0.555,56.777909551250595,104.61642074899562
0.556,56.88253024556134,104.62480782343376
0.557,56.98715932721972,104.63319520019193
0.558,57.09179679652441,104.64158287953592
0.559,57.19644265377433,104.64997086173133
0.56,57.30109689926866,104.65835914704368
0.561,57.40575953330686,104.66674773573826
0.562,57.51043055618863,104.67513662808022
0.5630000000000001,57.61510996821392,104.6835258243346
0.5640000000000001,57.71979776968296,104.69191532476621
0.5650000000000001,57.82449396089625,104.70030512963976
0.5660000000000001,57.92919854215451,104.7086952392198
0.5670000000000001,58.03391151375874,104.71708565377068
0.5680000000000001,58.138632876010206,104.72547637355665
0.5690000000000001,58.243362629210424,104.73386739884177
0.5700000000000001,58.348100773661194,104.74225872988995
0.5710000000000001,58.452847309664534,104.75065036696495
0.5720000000000001,58.557602237522744,104.75904231033036
0.5730000000000001,58.66236555753838,104.76743456024963
0.5740000000000001,58.76713727001428,104.77582711698605
0.5750000000000001,58.871917375253496,104.78421998080275
0.5760000000000001,58.97670587355938,104.79261315196271
0.577,59.08150276523549,104.80100663072874
0.578,59.18630805058575,104.8094004173635
0.579,59.291121729914224,104.81779451212952
0.58,59.3959438035253,104.82618891528914
0.581,59.50077427172362,104.83458362710454
0.582,59.60561313481408,104.84297864783778
0.583,59.7104603931018,104.85137397775073
0.584,59.815316046892214,104.85976961710512
0.585,59.920180096490995,104.86816556616252
0.586,60.02505254220407,104.87656182518435
0.587,60.12993338433763,104.88495839443186
0.588,60.234822623198134,104.89335527416617
0.589,60.33972025909228,104.90175246464821
0.59,60.44462629232704,104.91014996613877
0.591,60.54954072320964,104.9185477788985
0.592,60.654463552047574,104.92694590318786
0.593,60.75939477914857,104.93534433926717
0.594,60.86433440482067,104.94374308739663
0.595,60.96928242937211,104.95214214783621
0.596,61.074238853111424,104.96054152084578
0.597,61.1792036763474,104.96894120668503
0.598,61.28417689938908,104.97734120561353
0.599,61.38915852254578,104.98574151789063
0.6,61.494148546127036,104.99414214377558
0.601,61.599146970442696,105.00254308352744
0.602,61.70415379580283,105.01094433740515
0.603,61.809169022517786,105.01934590566745
0.604,61.914192650898165,105.02774778857295
0.605,62.01922468125482,105.03614998638011
0.606,62.124265113898886,105.0445524993472
0.607,62.22931394914172,105.05295532773239
0.608,62.334371187294984,105.06135847179364
0.609,62.43943682867056,105.06976193178876
0.61,62.54451087358061,105.07816570797546
0.611,62.649593322337566,105.08656980061122
0.612,62.7546841752541,105.09497420995339
0.613,62.859783432643134,105.1033789362592
0.614,62.96489109481787,105.11178397978568
0.615,63.07000716209176,105.12018934078972
0.616,63.175131634778545,105.12859501952805
0.617,63.280264513192165,105.13700101625726
0.618,63.38540579764686,105.14540733123374
0.619,63.490555488457154,105.15381396471378
0.62,63.595713585937766,105.16222091695349
0.621,63.700880090403714,105.1706281882088
0.622,63.80605500217028,105.17903577873551
0.623,63.911238321552986,105.18744368878927
0.624,64.01643004886763,105.19585191862558
0.625,64.12163018443026,105.20426046849973
0.626,64.22683872855718,105.21266933866691
0.627,64.33205568156497,105.22107852938214
0.628,64.43728104377045,105.22948804090028
0.629,64.5425148154907,105.23789787347603
0.63,64.64775699704309,105.24630802736392
0.631,64.7530075887452,105.25471850281838
0.632,64.85826659091494,105.26312930009361
0.633,64.9635340038704,105.2715404194437
0.634,65.06880982792994,105.27995186112257
0.635,65.17409406341226,105.28836362538398
0.636,65.27938671063625,105.29677571248158
0.637,65.38468776992103,105.30518812266877
0.638,65.48999724158608,105.31360085619887
0.639,65.59531512595105,105.32201391332505
0.64,65.7006414233359,105.33042729430025
0.641,65.80597613406081,105.33884099937734
0.642,65.91131925844628,105.34725502880897
0.643,66.016670796813,105.35566938284767
0.644,66.12203074948197,105.36408406174579
0.645,66.22739911677436,105.37249906575555
0.646,66.33277589901176,105.38091439512898
0.647,66.43816109651588,105.389330050118
0.648,66.54355470960877,105.39774603097433
0.649,66.64895673861268,105.40616233794955
0.65,66.75436718385014,105.4145789712951
0.651,66.85978604564397,105.42299593126225
0.652,66.96521332431722,105.4314132181021
0.653,67.07064902019319,105.4398308320656
0.654,67.17609313359546,105.44824877340356
0.655,67.28154566484787,105.45666704236663
0.656,67.38700661427453,105.46508563920531
0.657,67.49247598219976,105.47350456416991
0.658,67.59795376894819,105.48192381751063
0.659,67.7034399748447,105.49034339947747
0.66,67.80893460021441,105.4987633103203
0.661,67.9144376453827,105.50718355028883
0.662,68.01994911067524,105.51560411963261
0.663,68.12546899641794,105.52402501860105
0.664,68.23099730293696,105.53244624744337
0.665,68.33653403055872,105.54086780640868
0.666,68.4420791796099,105.54928969574588
0.667,68.54763275041749,105.55771191570378
0.668,68.65319474330869,105.56613446653094
0.669,68.75876515861091,105.57455734847586
0.67,68.86434399665194,105.58298056178684
0.671,68.96993125775974,105.59140410671203
0.672,69.07552694226256,105.59982798349941
0.673,69.1811310504889,105.60825219239682
0.674,69.28674358276751,105.61667673365193
0.675,69.39236453942745,105.62510160751228
0.676,69.49799392079797,105.63352681422523
0.677,69.60363172720861,105.641952354038
0.678,69.7092779589892,105.65037822719763
0.679,69.81493261646978,105.65880443395103
0.68,69.92059569998068,105.66723097454495
0.681,70.02626720985249,105.67565784922596
0.682,70.13194714641602,105.68408505824048
0.683,70.23763551000239,105.69251260183482
0.684,70.34333230094296,105.70094048025508
0.685,70.44903751956933,105.70936869374722
0.686,70.55475116621339,105.71779724255705
0.687,70.66047324120728,105.72622612693024
0.6880000000000001,70.76620374488341,105.73465534711225
0.6890000000000001,70.87194267757441,105.74308490334843
0.6900000000000001,70.9776900396132,105.75151479588398
0.6910000000000001,71.08344583133295,105.7599450249639
0.6920000000000001,71.18921005306713,105.76837559083307
0.6930000000000001,71.29498270514938,105.77680649373622
0.6940000000000001,71.40076378791369,105.7852377339179
0.6950000000000001,71.50655330169425,105.79366931162248
0.6960000000000001,71.61235124682557,105.80210122709425
0.6970000000000001,71.71815762364236,105.81053348057728
0.6980000000000001,71.82397243247958,105.8189660723155
0.6990000000000001,71.92979567367253,105.82739900255271
0.7000000000000001,72.0356273475567,105.8358322715325
0.7010000000000001,72.14146745446784,105.84426587949835
0.7020000000000001,72.24731599474202,105.85269982669358
0.7030000000000001,72.35317296871548,105.86113411336132
0.704,72.4590383767248,105.8695687397446
0.705,72.56491221910679,105.87800370608622
0.706,72.6707944961985,105.88643901262888
0.707,72.77668520833727,105.89487465961514
