time,position,velocity
2.341,495.16104723551746,216.8684992162802
2.342,495.37791803349495,216.87324596197678
2.343,495.5947935787088,216.87799256426973
2.344,495.81167387101607,216.8827390233369
2.345,496.02855891027457,216.88748533935615
2.346,496.2454486963413,216.89223151250528
2.347,496.4623432290744,216.8969775429622
2.348,496.6792425083317,216.90172343090478
2.349,496.89614653397115,216.9064691765109
2.35,497.1130553058512,216.91121477995856
2.351,497.32996882383003,216.91596024142558
2.352,497.54688708776627,216.92070556109
2.353,497.7638100975189,216.9254507391297
2.354,497.98073785294656,216.93019577572267
2.355,498.19767035390856,216.93494067104695
2.356,498.414607600264,216.9396854252805
2.357,498.6315495918726,216.9444300386013
2.358,498.84849632859374,216.94917451118746
2.359,499.06544781028714,216.953918843217
2.36,499.28240403681303,216.95866303486795
2.361,499.4993650080315,216.96340708631843
2.362,499.7163307238025,216.96815099774648
2.363,499.9333011839869,216.97289476933025
2.364,500.1502763884452,216.97763840124784
2.365,500.3672563370383,216.9823818936774
2.366,500.58424102962704,216.98712524679706
2.367,500.8012304660726,216.99186846078499
2.368,501.01822464623643,216.99661153581937
2.369,501.23522356998,217.00135447207842
2.37,501.45222723716495,217.00609726974028
2.371,501.66923564765324,217.01083992898324
2.372,501.88624880130664,217.01558244998552
2.373,502.1032666979876,217.02032483292535
2.374,502.3202893375583,217.02506707798105
2.375,502.53731671988135,217.0298091853308
2.376,502.75434884481945,217.034551155153
2.3770000000000002,502.9713857122357,217.0392929876259
2.378,503.1884273219926,217.0440346829279
2.379,503.4054736739539,217.04877624123725
2.38,503.6225247679827,217.05351766273233
2.3810000000000002,503.8395806039428,217.05825894759153
2.382,504.05664118169767,217.06300009599323
2.383,504.2737065011113,217.06774110811583
2.384,504.4907765620479,217.0724819841377
2.3850000000000002,504.70785136437166,217.07722272423734
2.386,504.924930907947,217.08196332859316
2.387,505.1420151926384,217.08670379738362
2.388,505.3591042183106,217.09144413078718
2.3890000000000002,505.5761979848288,217.09618432898236
2.39,505.79329649205795,217.10092439214762
2.391,506.01039973986326,217.1056643204615
2.392,506.22750772811025,217.11040411410252
2.3930000000000002,506.44462045666467,217.11514377324923
2.394,506.6617379253922,217.1198832980802
2.395,506.87886013415863,217.124622688774
2.396,507.0959870828303,217.12936194550923
2.3970000000000002,507.31311877127354,217.13410106846447
2.398,507.53025519935477,217.13884005781836
2.399,507.74739636694056,217.1435789137495
2.4,507.9645422738979,217.1483176364366
2.4010000000000002,508.1816929200937,217.15305622605825
2.402,508.39884830539506,217.1577946827932
2.403,508.6160084296694,217.1625330068201
2.404,508.8331732927843,217.16727119831765
2.4050000000000002,509.0503428946073,217.17200925746462
2.406,509.26751723500627,217.17674718443968
2.407,509.4846963138493,217.18148497942164
2.408,509.7018801310047,217.18622264258923
2.4090000000000003,509.91906868634055,217.19096017412124
2.41,510.1362619797256,217.1956975741965
2.411,510.35346001102846,217.20043484299376
2.412,510.57066278011797,217.2051719806919
2.4130000000000003,510.78787028686355,217.2099089874697
2.414,511.00508253113395,217.21464586350606
2.415,511.2222995127987,217.21938260897986
2.416,511.43952123172755,217.22411922406994
2.4170000000000003,511.65674768779013,217.22885570895522
2.418,511.87397888085627,217.23359206381463
2.419,512.0912148107961,217.23832828882703
2.42,512.3084554774798,217.24306438417145
2.4210000000000003,512.5257008807782,217.2478003500268
2.422,512.7429510205615,217.2525361865721
2.423,512.9602058967005,217.25727189398623
2.424,513.1774655090661,217.2620074724483
2.4250000000000003,513.3947298575297,217.26674292213727
2.426,513.6119989419624,217.2714782432322
2.427,513.8292727622355,217.2762134359121
2.428,514.0465513182207,217.28094850035606
2.4290000000000003,514.2638346097901,217.28568343674314
2.43,514.4811226368156,217.29041824525243
2.431,514.6984153991689,217.29515292606303
2.432,514.9157128967228,217.29988747935408
2.433,515.1330151293495,217.30462190530469
2.434,515.3503220969219,217.30935620409403
2.435,515.5676337993125,217.31409037590123
2.436,515.7849502363945,217.31882442090551
2.437,516.0022714080412,217.32355833928602
2.438,516.2195973141257,217.32829213122199
2.439,516.4369279545217,217.33302579689263
2.44,516.6542633291026,217.33775933647718
2.441,516.8716034377426,217.34249275015492
2.442,517.0889482803157,217.34722603810508
2.443,517.3062978566959,217.35195920050694
2.444,517.5236521667576,217.3566922375398
2.445,517.7410112103755,217.36142514938297
2.446,517.9583749874242,217.36615793621579
2.447,518.1757434977785,217.37089059821756
2.448,518.3931167413139,217.37562313556768
2.449,518.610494717905,217.3803555484455
2.45,518.8278774274277,217.3850878370304
2.451,519.0452648697571,217.38982000150176
2.452,519.2626570447694,217.39455204203904
2.453,519.4800539523403,217.39928395882163
2.454,519.6974555923462,217.40401575202895
2.455,519.9148619646628,217.40874742184053
2.456,520.1322730691669,217.41347896843575
2.457,520.3496889057349,217.41821039199417
2.458,520.5671094742439,217.42294169269528
2.459,520.7845347745706,217.42767287071854
2.46,521.001964806592,217.43240392624352
2.461,521.2193995701857,217.43713485944977
2.462,521.4368390652292,217.44186567051685
2.463,521.6542832915997,217.44659635962432
2.464,521.8717322491752,217.45132692695177
2.465,522.0891859378339,217.4560573726788
2.466,522.3066443574537,217.46078769698505
2.467,522.5241075079132,217.46551790005012
2.468,522.7415753890904,217.47024798205368
2.469,522.9590480008643,217.4749779431754
2.47,523.1765253431139,217.4797077835949
2.471,523.3940074157179,217.48443750349196
2.472,523.6114942185553,217.4891671030462
2.473,523.828985751506,217.4938965824374
2.474,524.0464820144493,217.4986259418453
2.475,524.2639830072646,217.5033551814496
2.476,524.4814887298319,217.50808430143007
2.477,524.6989991820317,217.51281330196653
2.478,524.9165143637437,217.51754218323876
2.479,525.1340342748483,217.52227094542656
2.48,525.3515589152262,217.52699958870974
2.481,525.569088284758,217.53172811326814
2.482,525.7866223833249,217.53645651928167
2.483,526.0041612108075,217.54118480693012
2.484,526.2217047670874,217.54591297639342
2.485,526.439253052046,217.55064102785144
2.486,526.6568060655646,217.5553689614841
2.487,526.8743638075251,217.56009677747136
2.488,527.0919262778094,217.5648244759931
2.489,527.3094934762997,217.56955205722934
2.49,527.5270654028784,217.57427952135998
2.491,527.7446420574274,217.57900686856507
2.492,527.9622234398298,217.58373409902458
2.493,528.1798095499682,217.5884612129185
2.494,528.3974003877256,217.59318821042692
2.495,528.614995952985,217.59791509172982
2.496,528.8325962456299,217.6026418570073
2.497,529.0502012655436,217.60736850643943
2.498,529.2678110126099,217.61209504020627
2.499,529.4854254867125,217.61682145848795
2.5,529.7030446877352,217.62154776146457
2.501,529.9206686155624,217.62627394931627
2.5020000000000002,530.1382972700785,217.6310000222232
2.503,530.3559306511677,217.63572598036552
2.504,530.5735687587148,217.6404518239234
2.505,530.7912115926048,217.64517755307702
2.5060000000000002,531.0088591527226,217.6499031680066
2.507,531.2265114389534,217.65462866889237
2.508,531.4441684511822,217.65935405591455
2.509,531.661830189295,217.66407932925338
2.5100000000000002,531.8794966531775,217.66880448908915
2.511,532.0971678427153,217.67352953560214
2.512,532.3148437577945,217.6782544689726
2.513,532.5325243983013,217.68297928938088
2.5140000000000002,532.7502097641222,217.68770399700728
2.515,532.9678998551437,217.69242859203214
2.516,533.1855946712524,217.69715307463585
2.517,533.4032942123356,217.7018774449987
2.5180000000000002,533.62099847828,217.70660170330115
2.519,533.8387074689728,217.71132584972355
2.52,534.0564211843015,217.71604988444633
2.521,534.2741396241538,217.7207738076499
2.5220000000000002,534.4918627884174,217.7254976195147
2.523,534.7095906769803,217.7302213202212
2.524,534.9273232897303,217.7349449099499
2.525,535.1450606265561,217.7396683888812
2.5260000000000002,535.3628026873458,217.74439175719564
2.527,535.5805494719881,217.74911501507378
2.528,535.7983009803719,217.75383816269607
2.529,536.0160572123859,217.75856120024312
2.5300000000000002,536.2338181679197,217.76328412789545
2.531,536.4515838468621,217.76800694583363
2.532,536.6693542491029,217.77272965423828
2.533,536.8871293745314,217.77745225328997
2.5340000000000003,537.1049092230378,217.78217474316932
2.535,537.322693794512,217.78689712405696
2.536,537.540483088844,217.79161939613354
2.537,537.7582771059242,217.79634155957976
2.5380000000000003,537.976075845643,217.80106361457624
2.539,538.1938793078914,217.80578556130365
2.54,538.4116874925598,217.8105073999428
2.541,538.6295003995394,217.81522913067428
2.5420000000000003,538.8473180287217,217.8199507536789
2.543,539.0651403799977,217.8246722691374
2.544,539.2829674532591,217.82939367723057
2.545,539.5007992483971,217.83411497813913
2.5460000000000003,539.7186357653044,217.8388361720439
2.547,539.9364770038726,217.84355725912567
2.548,540.1543229639938,217.84827823956527
2.549,540.3721736455607,217.85299911354358
2.5500000000000003,540.5900290484657,217.8577198812414
2.551,540.8078891726016,217.8624405428396
2.552,541.0257540178609,217.8671610985191
2.553,541.2436235841371,217.87188154846072
2.5540000000000003,541.4614978713237,217.87660189284546
2.555,541.6793768793136,217.88132213185418
2.556,541.8972606080004,217.88604226566784
2.557,542.1151490572784,217.8907622944674
2.5580000000000003,542.3330422270408,217.89548221843384
2.559,542.5509401171822,217.9002020377481
2.56,542.7688427275966,217.90492175259124
2.561,542.9867500581788,217.9096413631442
2.562,543.2046621088232,217.91436086958808
2.563,543.4225788794245,217.91908027210388
2.564,543.6405003698778,217.92379957087266
2.565,543.8584265800781,217.92851876607548
2.566,544.0763575099209,217.93323785789346
2.567,544.2942931593016,217.9379568465077
2.568,544.5122335281159,217.94267573209927
2.569,544.7301786162593,217.94739451484935
2.57,544.9481284236281,217.95211319493905
2.571,545.1660829501186,217.95683177254955
2.572,545.3840421956268,217.96155024786205
2.573,545.6020061600493,217.96626862105768
2.574,545.8199748432828,217.97098689231765
2.575,546.0379482452242,217.97570506182325
2.576,546.2559263657706,217.98042312975562
2.577,546.4739092048189,217.98514109629608
2.578,546.6918967622668,217.98985896162586
2.579,546.9098890380117,217.99457672592624
2.58,547.1278860319511,217.9992943893785
2.581,547.3458877439832,218.00401195216395
2.582,547.5638941740059,218.00872941446394
2.583,547.7819053219175,218.0134467764598
2.584,547.9999211876163,218.01816403833286
2.585,548.2179417710008,218.02288120026446
2.586,548.4359670719698,218.02759826243604
2.587,548.6539970904225,218.03231522502898
2.588,548.8720318262574,218.03703208822466
2.589,549.0900712793743,218.0417488522045
2.59,549.3081154496723,218.04646551714998
2.591,549.5261643370511,218.05118208324254
2.592,549.7442179414106,218.05589855066364
2.593,549.9622762626504,218.06061491959477
2.594,550.1803393006709,218.0653311902174
2.595,550.3984070553724,218.07004736271307
2.596,550.616479526655,218.0747634372633
2.597,550.8345567144197,218.07947941404962
2.598,551.0526386185671,218.08419529325363
2.599,551.2707252389984,218.08891107505684
2.6,551.4888165756142,218.09362675964087
2.601,551.7069126283166,218.09834234718733
2.602,551.9250133970063,218.1030578378778
2.603,552.1431188815856,218.10777323189393
2.604,552.3612290819558,218.11248852941736
2.605,552.5793439980192,218.11720373062977
2.606,552.797463629678,218.1219188357128
2.607,553.0155879768342,218.12663384484816
2.608,553.2337170393909,218.13134875821754
2.609,553.4518508172503,218.13606357600267
2.61,553.6699893103153,218.14077829838527
2.611,553.8881325184891,218.1454929255471
2.612,554.1062804416747,218.15020745766992
2.613,554.3244330797756,218.15492189493548
2.614,554.5425904326954,218.15963623752563
2.615,554.7607525003377,218.16435048562212
2.616,554.9789192826065,218.1690646394068
2.617,555.1970907794057,218.17377869906147
2.618,555.4152669906396,218.17849266476802
2.619,555.6334479162126,218.1832065367083
2.62,555.8516335560294,218.1879203150642
2.621,556.0698239099944,218.1926340000176
2.622,556.2880189780128,218.19734759175037
2.623,556.5062187599897,218.20206109044452
2.624,556.7244232558303,218.20677449628192
2.625,556.9426324654397,218.21148780944455
2.626,557.160846388724,218.21620103011438
2.6270000000000002,557.379065025589,218.2209141584734
2.628,557.59728837594,218.22562719470355
2.629,557.8155164396837,218.23034013898692
2.63,558.0337492167263,218.23505299150548
2.6310000000000002,558.2519867069741,218.2397657524413
2.632,558.4702289103338,218.2444784219764
2.633,558.688475826712,218.24919100029288
2.634,558.9067274560161,218.25390348757284
2.6350000000000002,559.124983798153,218.25861588399835
2.636,559.34324485303,218.26332818975152
2.637,559.5615106205546,218.26804040501452
2.638,559.7797811006345,218.27275252996944
2.6390000000000002,559.9980562931776,218.2774645647985
2.64,560.2163361980917,218.2821765096838
2.641,560.4346208152849,218.28688836480757
2.642,560.6529101446661,218.291600130352
2.6430000000000002,560.8712041861431,218.29631180649935
2.644,561.0895029396252,218.3010233934318
2.645,561.3078064050209,218.30573489133158
2.646,561.5261145822392,218.31044630038102
2.6470000000000002,561.7444274711896,218.31515762076234
2.648,561.9627450717812,218.31986885265786
2.649,562.1810673839237,218.32457999624987
2.65,562.3993944075268,218.32929105172067
2.6510000000000002,562.6177261425003,218.33400201925267
2.652,562.8360625887543,218.33871289902814
2.653,563.0544037461991,218.34342369122945
2.654,563.272749614745,218.34813439603903
2.6550000000000002,563.4911001943026,218.35284501363924
2.656,563.7094554847828,218.35755554421246
2.657,563.9278154860963,218.36226598794119
2.658,564.1461801981541,218.36697634500777
2.6590000000000003,564.3645496208678,218.37168661559474
2.66,564.5829237541489,218.37639679988453
2.661,564.8013025979085,218.38110689805958
2.662,565.0196861520586,218.38581691030248
2.6630000000000003,565.2380744165115,218.39052683679566
2.664,565.4564673911789,218.39523667772167
2.665,565.6748650759732,218.39994643326307
2.666,565.8932674708068,218.40465610360238
2.6670000000000003,566.1116745755926,218.40936568892218
2.668,566.330086390243,218.41407518940508
2.669,566.5485029146712,218.41878460523364
2.67,566.7669241487904,218.42349393659052
2.6710000000000003,566.9853500925142,218.4282031836583
2.672,567.2037807457555,218.43291234661964
2.673,567.4222161084281,218.4376214256572
2.674,567.6406561804461,218.44233042095368
2.6750000000000003,567.8591009617232,218.44703933269173
2.676,568.0775504521739,218.45174816105404
2.677,568.2960046517123,218.45645690622337
2.678,568.514463560253,218.46116556838243
2.6790000000000003,568.7329271777111,218.46587414771395
2.68,568.9513955040006,218.4705826444007
2.681,569.1698685390372,218.4752910586255
2.682,569.3883462827359,218.47999939057107
2.6830000000000003,569.6068287350122,218.48470764042025
2.684,569.8253158957814,218.48941580835583
2.685,570.0438077649594,218.4941238945607
2.686,570.2623043424619,218.49883189921766
2.6870000000000003,570.4808056282056,218.5035398225096
2.688,570.6993116221058,218.50824766461938
2.689,570.9178223240797,218.5129554257299
2.69,571.1363377340433,218.51766310602403
2.691,571.3548578519137,218.52237070568478
2.692,571.5733826776079,218.527078224895
2.693,571.7919122110428,218.5317856638377
2.694,572.0104464521355,218.5364930226958
2.695,572.2289854008037,218.5412003016523
2.696,572.4475290569651,218.54590750089022
2.697,572.6660774205372,218.55061462059254
2.698,572.884630491438,218.5553216609423
2.699,573.1031882695859,218.5600286221225
2.7,573.321750754899,218.56473550431625
2.701,573.5403179472955,218.5694423077066
2.702,573.7588898466946,218.5741490324766
2.703,573.9774664530148,218.5788556788094
2.704,574.1960477661751,218.58356224688805
2.705,574.4146337860946,218.58826873689574
2.706,574.6332245126925,218.5929751490156
2.707,574.8518199458887,218.59768148343076
2.708,575.0704200856027,218.60238774032442
2.709,575.289024931754,218.60709391987973
2.71,575.5076344842632,218.6118000222799
2.711,575.7262487430501,218.61650604770819
2.712,575.9448677080352,218.6212119963478
2.713,576.1634913791388,218.62591786838195
2.714,576.382119756282,218.63062366399393
2.715,576.6007528393852,218.635329383367
2.716,576.8193906283699,218.64003502668447
2.717,577.0380331231569,218.64474059412964
2.718,577.2566803236679,218.64944608588578
2.719,577.4753322298243,218.6541515021363
2.72,577.6939888415479,218.65885684306448
2.721,577.9126501587605,218.66356210885374
2.722,578.1313161813844,218.6682672996874
2.723,578.3499869093414,218.6729724157489
2.724,578.5686623425544,218.6776774572216
2.725,578.7873424809457,218.68238242428896
2.726,579.006027324438,218.6870873171344
2.727,579.2247168729546,218.6917921359414
2.728,579.4434111264184,218.69649688089336
2.729,579.6621100847524,218.7012015521738
2.73,579.8808137478804,218.70590614996624
2.731,580.0995221157257,218.71061067445416
2.732,580.3182351882126,218.71531512582106
2.733,580.5369529652646,218.72001950425053
2.734,580.7556754468059,218.72472380992608
2.735,580.9744026327608,218.7294280430313
2.736,581.1931345230541,218.73413220374977
2.737,581.4118711176102,218.7388362922651
2.738,581.6306124163536,218.74354030876088
2.739,581.8493584192097,218.74824425342072
2.74,582.0681091261038,218.75294812642832
2.741,582.2868645369607,218.7576519279673
2.742,582.5056246517063,218.7623556582213
2.743,582.7243894702661,218.76705931737405
2.744,582.9431589925662,218.77176290560925
2.745,583.1619332185321,218.7764664231106
2.746,583.3807121480904,218.78116987006183
2.747,583.5994957811677,218.78587324664667
2.748,583.8182841176899,218.79057655304894
2.749,584.037077157584,218.7952797894523
2.75,584.2558749007769,218.79998295604068
2.751,584.4746773471957,218.80468605299777
2.7520000000000002,584.6934844967676,218.80938908050743
2.753,584.9122963494199,218.8140920387535
2.754,585.13111290508,218.8187949279198
2.755,585.3499341636762,218.82349774819022
2.7560000000000002,585.5687601251359,218.82820049974862
2.757,585.7875907893871,218.8329031827789
2.758,586.0064261563584,218.83760579746496
2.759,586.2252662259781,218.8423083439907
2.7600000000000002,586.4441109981749,218.8470108225401
2.761,586.6629604728773,218.8517132332971
2.762,586.8818146500142,218.85641557644564
2.763,587.100673529515,218.86111785216968
2.7640000000000002,587.3195371113092,218.86582006065328
2.765,587.5384053953254,218.87052220208042
2.766,587.757278381494,218.8752242766351
2.767,587.9761560697443,218.87992628450135
2.7680000000000002,588.1950384600067,218.88462822586328
2.769,588.4139255522111,218.88933010090489
2.77,588.6328173462877,218.89403190981034
2.771,588.851713842167,218.89873365276364
2.7720000000000002,589.0706150397799,218.90343532994896
2.773,589.2895209390572,218.9081369415504
2.774,589.5084315399296,218.9128384877521
2.775,589.7273468423284,218.91753996873825
2.7760000000000002,589.946266846185,218.922241384693
2.777,590.1651915514309,218.9269427358005
2.778,590.3841209579977,218.931644022245
2.779,590.6030550658172,218.93634524421068
2.7800000000000002,590.8219938748218,218.9410464018818
2.781,591.0409373849432,218.94574749544256
2.782,591.259885596114,218.95044852507726
2.783,591.4788385082668,218.95514949097014
2.7840000000000003,591.6977961213342,218.95985039330552
2.785,591.9167584352492,218.9645512322677
2.786,592.1357254499446,218.96925200804094
2.787,592.3546971653539,218.97395272080965
2.7880000000000003,592.5736735814103,218.9786533707581
2.789,592.7926546980473,218.98335395807072
2.79,593.0116405151989,218.98805448293186
2.791,593.230631032799,218.99275494552592
2.7920000000000003,593.4496262507816,218.99745534603727
2.793,593.6686261690809,219.00215568465035
2.794,593.8876307876313,219.0068559615496
2.795,594.1066401063674,219.01155617691947
2.7960000000000003,594.3256541252241,219.0162563309444
2.797,594.5446728441361,219.0209564238089
2.798,594.7636962630389,219.02565645569746
2.799,594.9827243818673,219.03035642679455
2.8000000000000003,595.2017572005573,219.03505633728474
2.801,595.4207947190441,219.03975618735257
2.802,595.6398369372636,219.04445597718254
2.803,595.8588838551517,219.04915570695923
2.8040000000000003,596.0779354726448,219.05385537686726
2.805,596.2969917896789,219.0585549870912
2.806,596.5160528061908,219.06325453781565
2.807,596.7351185221167,219.06795402922526
2.8080000000000003,596.9541889373941,219.07265346150467
2.809,597.1732640519593,219.0773528348385
2.81,597.3923438657499,219.08205214941148
2.811,597.6114283787031,219.08675140540822
2.8120000000000003,597.8305175907565,219.09145060301347
2.813,598.0496115018477,219.0961497424119
2.814,598.2687101119145,219.1008488237883
2.815,598.487813420895,219.10554784732736
2.816,598.7069214287275,219.11024681321388
2.817,598.9260341353503,219.11494572163258
2.818,599.1451515407018,219.1196445727683
2.819,599.3642736447208,219.1243433668058
2.82,599.5834004473463,219.12904210392992
2.821,599.8025319485173,219.13374078432545
2.822,600.0216681481729,219.1384394081773
2.823,600.2408090462527,219.1431379756703
2.824,600.4599546426961,219.14783648698932
2.825,600.679104937443,219.15253494231925
2.826,600.898259930433,219.157233341845
2.827,601.1174196216068,219.16193168575148
2.828,601.3365840109038,219.16662997422367
2.829,601.5557530982653,219.17132820744644
2.83,601.7749268836315,219.17602638560479
2.831,601.9941053669429,219.1807245088837
2.832,602.213288548141,219.18542257746816
2.833,602.4324764271664,219.1901205915432
2.834,602.6516690039607,219.1948185512938
2.835,602.8708662784654,219.19951645690503
2.836,603.0900682506219,219.20421430856192
2.837,603.3092749203722,219.20891210644953
2.838,603.5284862876582,219.213609850753
2.839,603.747702352422,219.2183075416573
2.84,603.966923114606,219.2230051793477
2.841,604.1861485741526,219.2277027640092
2.842,604.4053787310045,219.23240029582698
2.843,604.6246135851045,219.2370977749862
2.844,604.8438531363956,219.24179520167203
2.845,605.0630973848213,219.24649257606967
2.846,605.2823463303243,219.25118989836426
2.847,605.5015999728487,219.25588716874105
2.848,605.7208583123379,219.2605843873853
2.849,605.9401213487358,219.2652815544822
2.85,606.1593890819865,219.269978670217
2.851,606.3786615120341,219.27467573477503
2.852,606.5979386388233,219.27937274834153
2.853,606.8172204622982,219.2840697111018
2.854,607.0365069824037,219.2887666232412
2.855,607.2557981990847,219.293463484945
2.856,607.4750941122863,219.29816029639858
2.857,607.6943947219536,219.3028570577873
2.858,607.9137000280323,219.3075537692965
2.859,608.1330100304675,219.3122504311116
2.86,608.3523247292054,219.31694704341803
2.861,608.5716441241918,219.32164360640115
2.862,608.7909682153727,219.32634012024644
2.863,609.0102970026943,219.33103658513932
2.864,609.2296304861032,219.33573300126523
2.865,609.4489686655461,219.3404293688097
2.866,609.6683115409694,219.34512568795822
2.867,609.8876591123203,219.34982195889626
2.868,610.1070113795461,219.35451818180934
2.869,610.3263683425937,219.359214356883
2.87,610.5457300014107,219.36391048430283
2.871,610.7650963559449,219.36860656425435
2.872,610.984467406144,219.37330259692317
2.873,611.203843151956,219.37799858249485
2.874,611.4232235933289,219.38269452115503
2.875,611.6426087302111,219.38739041308935
2.876,611.8619985625512,219.39208625848337
2.8770000000000002,612.081393090298,219.39678205752284
2.878,612.3007923134,219.40147781039337
2.879,612.5201962318063,219.40617351728065
2.88,612.7396048454661,219.41086917837038
2.8810000000000002,612.959018154329,219.41556479384826
2.882,613.1784361583442,219.42026036390004
2.883,613.3978588574614,219.42495588871148
2.884,613.6172862516305,219.42965136846828
2.8850000000000002,613.836718340802,219.43434680335625
2.886,614.0561551249255,219.43904219356116
2.887,614.2755966039514,219.4437375392688
2.888,614.4950427778306,219.44843284066502
2.8890000000000002,614.7144936465136,219.4531280979356
2.89,614.9339492099514,219.45782331126645
2.891,615.1534094680951,219.46251848084336
2.892,615.3728744208959,219.46721360685225
2.8930000000000002,615.5923440683052,219.471908689479
2.894,615.8118184102743,219.47660372890948
2.895,616.0312974467555,219.48129872532962
2.896,616.2507811777003,219.4859936789254
2.8970000000000002,616.4702696030611,219.49068858988272
2.898,616.68976272279,219.49538345838755
2.899,616.9092605368393,219.50007828462589
2.9,617.1287630451618,219.50477306878366
2.9010000000000002,617.3482702477104,219.50946781104696
2.902,617.5677821444377,219.51416251160174
2.903,617.7872987352971,219.51885717063408
2.904,618.0068200202419,219.52355178833
2.9050000000000002,618.2263459992255,219.52824636487557
2.906,618.4458766722014,219.53294090045688
2.907,618.6654120391236,219.53763539526003
2.908,618.8849520999458,219.5423298494711
2.9090000000000003,619.1044968546229,219.54702426327623
2.91,619.3240463031084,219.55171863686155
2.911,619.5436004453571,219.55641297041322
2.912,619.7631592813239,219.56110726411742
2.9130000000000003,619.9827228109632,219.5658015181603
2.914,620.2022910342303,219.5704957327281
2.915,620.4218639510804,219.57518990800696
2.916,620.6414415614686,219.5798840441832
2.9170000000000003,620.861023865351,219.584578141443
2.918,621.0806108626825,219.58927219997258
2.919,621.3002025534195,219.5939662199583
2.92,621.519798937518,219.5986602015864
2.9210000000000003,621.7394000149341,219.60335414504317
2.922,621.9590057856242,219.60804805051495
2.923,622.178616249545,219.61274191818802
2.924,622.3982314066529,219.6174357482488
2.9250000000000003,622.6178512569052,219.62212954088358
2.926,622.8374758002587,219.62682329627876
2.927,623.0571050366708,219.6315170146207
2.928,623.276738966099,219.63621069609584
2.9290000000000003,623.4963775885005,219.64090434089061
2.93,623.7160209038334,219.6455979491914
2.931,623.9356689120555,219.65029152118464
2.932,624.1553216131248,219.65498505705685
2.9330000000000003,624.3749790069999,219.6596785569945
2.934,624.594641093639,219.66437202118402
2.935,624.8143078730006,219.66906544981194
2.936,625.0339793450437,219.67375884306483
2.9370000000000003,625.2536555097274,219.67845220112915
2.938,625.4733363670103,219.6831455241915
2.939,625.6930219168524,219.68783881243843
2.94,625.9127121592127,219.69253206605651
2.9410000000000003,626.132407094051,219.69722528523235
2.942,626.3521067213271,219.70191847015255
2.943,626.5718110410007,219.70661162100373
2.944,626.7915200530326,219.7113047379725
2.945,627.0112337573826,219.71599782124557
2.946,627.2309521540114,219.72069087100954
2.947,627.4506752428796,219.72538388745113
2.948,627.6704030239482,219.73007687075705
2.949,627.8901354971779,219.73476982111399
2.95,628.1098726625303,219.73946273870865
2.951,628.3296145199665,219.74415562372783
2.952,628.5493610694481,219.74884847635823
2.953,628.7691123109367,219.75354129678666
2.954,628.9888682443946,219.75823408519986
2.955,629.2086288697833,219.76292684178466
2.956,629.4283941870651,219.76761956672786
2.957,629.6481641962027,219.7723122602163
2.958,629.8679388971586,219.77700492243682
2.959,630.0877182898954,219.78169755357627
2.96,630.307502374376,219.78639015382151
2.961,630.5272911505635,219.79108272335947
2.962,630.7470846184212,219.795775262377
2.963,630.9668827779125,219.80046777106105
2.964,631.186685629001,219.80516024959852
2.965,631.4064931716503,219.8098526981764
2.966,631.6263054058247,219.8145451169816
2.967,631.846122331488,219.81923750620115
2.968,632.0659439486045,219.82392986602198
2.969,632.2857702571389,219.82862219663113
2.97,632.5056012570554,219.83331449821563
2.971,632.7254369483193,219.8380067709625
2.972,632.9452773308951,219.84269901505874
2.973,633.1651224047482,219.8473912306915
2.974,633.3849721698439,219.85208341804778
2.975,633.6048266261475,219.85677557731472
2.976,633.8246857736249,219.8614677086794
2.977,634.0445496122418,219.866159812329
2.978,634.2644181419641,219.87085188845057
2.979,634.4842913627581,219.87554393723133
2.98,634.7041692745901,219.88023595885838
2.981,634.9240518774266,219.88492795351897
2.982,635.1439391712343,219.88961992140025
2.983,635.36383115598,219.89431186268942
2.984,635.5837278316309,219.89900377757377
2.985,635.8036291981539,219.90369566624045
2.986,636.0235352555167,219.9083875288768
2.987,636.2434460036866,219.91307936567003
2.988,636.4633614426314,219.91777117680743
2.989,636.6832815723187,219.92246296247635
2.99,636.9032063927173,219.92715472286403
2.991,637.1231359037945,219.93184645815782
2.992,637.3430701055192,219.93653816854507
2.993,637.56300899786,219.94122985421316
2.994,637.7829525807856,219.94592151534943
2.995,638.0029008542649,219.95061315214127
2.996,638.2228538182668,219.9553047647761
2.997,638.4428114727606,219.95999635344128
2.998,638.662773817716,219.9646879183243
2.999,638.8827408531024,219.9693794596126
