time,position,velocity
0.0,10.0,100.0
0.001,10.100011776600283,100.02355419566076
0.002,10.200047110263734,100.04711417745492
0.003,10.300106006778066,100.07067993758933
0.004,10.400188471922739,100.09425146825639
0.005,10.500294511468972,100.11782876163387
0.006,10.60042413117973,100.14141180988507
0.007,10.700577336809731,100.16500060515871
0.008,10.800754134105444,100.188595139589
0.009000000000000001,10.900954528805087,100.21219540529559
0.01,11.001178526638634,100.2358013943836
0.011,11.101426133327804,100.25941309894363
0.012,11.201697354586074,100.2830305110517
0.013000000000000001,11.301992196118666,100.30665362276935
0.014,11.402310663622558,100.33028242614351
0.015,11.502652762786475,100.35391691320665
0.016,11.603018499290895,100.37755707597664
0.017,11.703407878808052,100.40120290645683
0.018000000000000002,11.803820907001922,100.42485439663606
0.019,11.904257589528239,100.44851153848859
0.02,12.004717932034485,100.47217432397417
0.021,12.105201940159898,100.495842745038
0.022,12.205709619535456,100.51951679361075
0.023,12.306240975783904,100.54319646160855
0.024,12.406796014519726,100.56688174093296
0.025,12.50737474134916,100.59057262347106
0.026000000000000002,12.607977161870199,100.61426910109536
0.027,12.708603281672584,100.63797116566381
0.028,12.809253106337806,100.66167880901989
0.029,12.90992664143911,100.68539202299246
0.03,13.010623892541492,100.7091107993959
0.031,13.111344865201696,100.73283513003003
0.032,13.212089564968222,100.75656500668012
0.033,13.312857997381318,100.78030042111693
0.034,13.413650167972985,100.80404136509667
0.035,13.514466082266972,100.82778783036099
0.036000000000000004,13.615305745778782,100.85153980863706
0.037,13.71616916401567,100.87529729163744
0.038,13.817056342476638,100.8990602710602
0.039,13.917967286652445,100.92282873858885
0.04,14.018902002025596,100.94660268589237
0.041,14.119860494070352,100.97038210462523
0.042,14.22084276825272,100.99416698642729
0.043000000000000003,14.321848830030461,101.01795732292395
0.044,14.422878684853087,101.041753105726
0.045,14.523932338161861,101.06555432642978
0.046,14.6250097953898,101.089360976617
0.047,14.726111061961667,101.1131730478549
0.048,14.827236143293979,101.13699053169613
0.049,14.928385044795004,101.16081341967885
0.05,15.029557771864763,101.18464170332665
0.051000000000000004,15.130754329895023,101.20847537414858
0.052000000000000005,15.231974724269309,101.23231442363918
0.053,15.333218960362892,101.25615884327843
0.054,15.434487043542795,101.28000862453177
0.055,15.535778979167794,101.30386375885013
0.056,15.637094772588416,101.32772423766986
0.057,15.738434429146942,101.3515900524128
0.058,15.839797954177396,101.37546119448623
0.059000000000000004,15.941185353005555,101.39933765528295
0.06,16.042596630948957,101.42321942618112
0.061,16.144031793316884,101.44710649854446
0.062,16.245490845410362,101.4709988637221
0.063,16.346973792522185,101.49489651304866
0.064,16.448480639936886,101.51879943784418
0.065,16.55001139293075,101.5427076294142
0.066,16.651566056771816,101.56662107904972
0.067,16.753144636719874,101.59053977802718
0.068,16.854747137375995,101.61446372461357
0.069,16.956373557373325,101.63839298160535
0.07,17.058023900423677,101.66232755769636
0.07100000000000001,17.159698172004095,101.68626744251578
0.07200000000000001,17.26139637758002,101.71021262568911
0.073,17.363118522605287,101.73416309683816
0.074,17.464864612522124,101.75811884558098
0.075,17.566634652761156,101.78207986153198
0.076,17.668428648741408,101.80604613430184
0.077,17.77024660587029,101.83001765349752
0.078,17.872088529543614,101.85399440872229
0.079,17.97395442514559,101.87797638957571
0.08,18.07584429804881,101.90196358565365
0.081,18.17775815361428,101.92595598654826
0.082,18.279695997191386,101.94995358184798
0.083,18.381657834117913,101.97395636113757
0.084,18.483643669720045,101.99796431399805
0.085,18.58565350931236,102.02197743000679
0.08600000000000001,18.687687358197824,102.0459956987374
0.08700000000000001,18.789745221667808,102.0700191097598
0.088,18.89182710500207,102.09404765264021
0.089,18.993933013468773,102.11808131694116
0.09,19.096062952324466,102.14212009222146
0.091,19.198216926814094,102.16616396803622
0.092,19.300394942171003,102.19021293393683
0.093,19.40259700361693,102.214266979471
0.094,19.504823116362008,102.23832609418272
0.095,19.607073285604763,102.26239026761229
0.096,19.709347516532116,102.28645948929628
0.097,19.81164581431939,102.31053374876757
0.098,19.913968184130297,102.33461303555535
0.099,20.01631463111694,102.35869733918507
0.1,20.118685160419833,102.38278664917851
0.101,20.221079777167866,102.40688095505372
0.10200000000000001,20.323498486478332,102.43098024632508
0.10300000000000001,20.425941293456926,102.45508451250322
0.10400000000000001,20.528408203197728,102.4791937430951
0.105,20.630899220783217,102.50330792760394
0.106,20.733414351284267,102.5274270555293
0.107,20.835953599760153,102.55155111636701
0.108,20.93851697125853,102.5756800996092
0.109,21.041104470815466,102.59981399474428
0.11,21.14371610345541,102.623952791257
0.111,21.24635187419122,102.64809647862833
0.112,21.34901178802413,102.67224504633562
0.113,21.451695849943786,102.69639848385246
0.114,21.55440406492822,102.72055678064875
0.115,21.657136437943873,102.74471992619068
0.116,21.759892973945554,102.76888790994076
0.117,21.8626736778765,102.79306072135776
0.11800000000000001,21.965478554668316,102.81723834989677
0.11900000000000001,22.06830760924101,102.84142078500916
0.12,22.171160846503,102.86560801614262
0.121,22.27403827135108,102.88980003274109
0.122,22.37693988867045,102.91399682424486
0.123,22.479865703334696,102.93819838009048
0.124,22.582815720205808,102.96240468971081
0.125,22.685789944134164,102.98661574253498
0.126,22.788788379958554,103.01083152798846
0.127,22.89181103250613,103.03505203549297
0.128,22.994857906592472,103.05927725446656
0.129,23.09792900702154,103.08350717432356
0.13,23.201024338585693,103.10774178447458
0.131,23.30414390606568,103.13198107432656
0.132,23.407287714230645,103.15622503328271
0.133,23.51045576783814,103.18047365074254
0.134,23.613648071634096,103.20472691610186
0.135,23.716864630352852,103.22898481875278
0.136,23.82010544871713,103.25324734808369
0.137,23.923370531438053,103.27751449347929
0.138,24.026659883215146,103.30178624432057
0.139,24.129973508736317,103.3260625899848
0.14,24.233311412677878,103.35034351984558
0.14100000000000001,24.33667359970453,103.37462902327277
0.14200000000000002,24.440060074469372,103.39891908963254
0.14300000000000002,24.5434708416139,103.42321370828738
0.14400000000000002,24.646905905768,103.44751286859602
0.145,24.75036527154996,103.47181655991353
0.146,24.853848943566454,103.49612477159127
0.147,24.957356926412565,103.52043749297688
0.148,25.06088922467176,103.54475471341429
0.149,25.164445842915896,103.56907642224377
0.15,25.268026785705246,103.59340260880182
0.151,25.371632057588453,103.61773326242128
0.152,25.47526166310257,103.64206837243128
0.153,25.57891560677305,103.66640792815724
0.154,25.682593893113726,103.69075191892087
0.155,25.786296526626835,103.71510033404019
0.156,25.890023511803008,103.73945316282948
0.157,25.993774853121273,103.76381039459936
0.158,26.097550555049047,103.78817201865674
0.159,26.20135062204215,103.81253802430479
0.16,26.30517505854479,103.83690840084299
0.161,26.40902386898957,103.86128313756714
0.162,26.512897057797506,103.88566222376932
0.163,26.616794629377978,103.91004564873788
0.164,26.720716588128788,103.93443340175752
0.165,26.82466293843612,103.95882547210917
0.166,26.92863368467455,103.98322184907012
0.167,27.03262883120707,104.0076225219139
0.168,27.136648382385037,104.03202747991038
0.169,27.240692342548222,104.05643671232569
0.17,27.344760716024794,104.08085020842229
0.171,27.448853507131307,104.10526795745888
0.17200000000000001,27.552970720172716,104.12968994869053
0.17300000000000001,27.65711235944236,104.15411617136854
0.17400000000000002,27.76127842922199,104.17854661474054
0.17500000000000002,27.865468933781745,104.20298126805045
0.176,27.969683877380152,104.22742012053848
0.177,28.073923264264145,104.25186316144114
0.178,28.17818709866905,104.27631037999123
0.179,28.28247538481858,104.30076176541786
0.18,28.38678812692485,104.3252173069464
0.181,28.491125329188364,104.34967699379855
0.182,28.595486995798037,104.37414081519232
0.183,28.699873130931167,104.39860876034196
0.184,28.804283738753437,104.42308081845803
0.185,28.908718823418948,104.44755697874746
0.186,29.013178389070177,104.47203723041335
0.187,29.117662439838007,104.4965215626552
0.188,29.222170979841714,104.52100996466878
0.189,29.32670401318897,104.54550242564609
0.19,29.431261543975836,104.56999893477553
0.191,29.535843576286773,104.59449948124171
0.192,29.64045011419463,104.61900405422557
0.193,29.745081161760673,104.64351264290437
0.194,29.84973672303454,104.66802523645161
0.195,29.95441680205426,104.69254182403712
0.196,30.05912140284629,104.71706239482704
0.197,30.163850529425442,104.74158693798375
0.198,30.268604185794963,104.76611544266599
0.199,30.37338237594645,104.79064789802875
0.2,30.478185103859936,104.81518429322335
0.201,30.58301237350383,104.83972461739737
0.202,30.687864188834936,104.86426885969469
0.203,30.79274055379846,104.88881700925552
0.20400000000000001,30.897641472327983,104.91336905521632
0.20500000000000002,31.002566948345525,104.9379249867099
0.20600000000000002,31.10751698576145,104.9624847928653
0.20700000000000002,31.212491588474546,104.9870484628079
0.20800000000000002,31.317490760371996,105.01161598565939
0.209,31.422514505329367,105.03618735053767
0.21,31.52756282721063,105.06076254655706
0.211,31.63263572986815,105.08534156282806
0.212,31.737733217142683,105.10992438845754
0.213,31.842855292863376,105.13451101254864
0.214,31.948001960847783,105.15910142420078
0.215,32.05317322490185,105.18369561250971
0.216,32.15836908881991,105.20829356656745
0.217,32.2635895563847,105.23289527546231
0.218,32.36883463136734,105.25750072827893
0.219,32.47410431752738,105.2821099140982
0.22,32.5793986186127,105.30672282199734
0.221,32.68471753835965,105.33133944104985
0.222,32.79006108049292,105.35595976032553
0.223,32.89542924872561,105.38058376889047
0.224,33.00082204675924,105.40521145580708
0.225,33.10623947828368,105.429842810134
0.226,33.211681546977246,105.45447782092626
0.227,33.3171482565066,105.47911647723511
0.228,33.422639610526836,105.50375876810811
0.229,33.528155612681424,105.52840468258916
0.23,33.633696266602236,105.55305420971838
0.231,33.73926157590954,105.57770733853225
0.232,33.84485154421198,105.60236405806353
0.233,33.950466175106634,105.62702435734126
0.234,34.05610547217894,105.65168822539077
0.23500000000000001,34.161769439002754,105.6763556512337
0.23600000000000002,34.267458079140305,105.70102662388801
0.23700000000000002,34.37317139614224,105.7257011323679
0.23800000000000002,34.47890939354758,105.75037916568391
0.23900000000000002,34.584672074883755,105.77506071284286
0.24,34.6904594436666,105.79974576284785
0.241,34.796271503400305,105.8244343046983
0.242,34.90210825757751,105.84912632738992
0.243,35.0079697096792,105.87382181991471
0.244,35.11385586317479,105.89852077126095
0.245,35.21976672152208,105.92322317041325
0.246,35.32570228816725,105.9479290063525
0.247,35.43166256654489,105.97263826805586
0.248,35.537647560077986,105.99735094449683
0.249,35.64365727217792,106.02206702464517
0.25,35.74969170624446,106.04678649746695
0.251,35.855750865665776,106.07150935192453
0.252,35.96183475381844,106.0962355769766
0.253,36.06794337406738,106.12096516157807
0.254,36.17407672976598,106.14569809468021
0.255,36.28023482425598,106.17043436523056
0.256,36.38641766086752,106.19517396217299
0.257,36.492625242919146,106.21991687444759
0.258,36.59885757371778,106.24466309099081
0.259,36.705114656558756,106.2694126007354
0.26,36.81139649472581,106.29416539261034
0.261,36.91770309149105,106.31892145554097
0.262,37.02403445011498,106.34368077844891
0.263,37.13039057384654,106.36844335025206
0.264,37.236771465923,106.39320915986463
0.265,37.34317712957009,106.41797819619708
0.266,37.44960756800188,106.44275044815626
0.267,37.55606278442088,106.46752590464523
0.268,37.66254278201796,106.49230455456338
0.269,37.76904756397241,106.51708638680637
0.27,37.875577133451905,106.54187139026621
0.271,37.98213149361251,106.56665955383116
0.272,38.0887106475987,106.59145086638577
0.273,38.19531459854332,106.61624531681092
0.274,38.30194334956765,106.64104289398375
0.275,38.408596903781316,106.66584358677773
0.276,38.51527526428238,106.6906473840626
0.277,38.62197843415727,106.7154542747044
0.278,38.728706416480854,106.74026424756546
0.279,38.835459214316316,106.76507729150443
0.28,38.94223683071533,106.78989339537624
0.281,39.049039268717884,106.81471254803209
0.28200000000000003,39.1558665313524,106.83953473831953
0.28300000000000003,39.26271862163571,106.86435995508236
0.28400000000000003,39.36959554257301,106.88918818716068
0.28500000000000003,39.47649729715789,106.91401942339093
0.28600000000000003,39.583423888372366,106.93885365260577
0.28700000000000003,39.69037531918682,106.96369086363421
0.28800000000000003,39.79735159256005,106.98853104530156
0.289,39.904352711439216,107.01337418642939
0.29,40.01137867875993,107.03822027583558
0.291,40.118429497446144,107.06306930233433
0.292,40.22550517041023,107.08792125473607
0.293,40.33260570055295,107.11277612184762
0.294,40.43973109076346,107.137633892472
0.295,40.546881343919324,107.1624945554086
0.296,40.65405646288648,107.18735809945305
0.297,40.761256450519284,107.21222451339732
0.298,40.86848130966047,107.23709378602965
0.299,40.97573104314117,107.26196590613458
0.3,41.083005653780894,107.28684086249294
0.301,41.19030514438761,107.31171864388186
0.302,41.2976295177576,107.33659923907477
0.303,41.40497877667559,107.3614826368414
0.304,41.512352923914705,107.38636882594776
0.305,41.619751962236435,107.41125779515616
0.306,41.72717589439068,107.43614953322522
0.307,41.83462472311575,107.46104402890982
0.308,41.94209845113832,107.48594127096119
0.309,42.04959708117347,107.51084124812681
0.31,42.1571206159247,107.53574394915044
0.311,42.264669058083854,107.56064936277222
0.312,42.37224241033125,107.58555747772849
0.313,42.479840675335524,107.61046828275194
0.314,42.58746385575373,107.63538176657154
0.315,42.69511195423135,107.66029791791254
0.316,42.80278497340222,107.68521672549653
0.317,42.91048291588858,107.71013817804135
0.318,43.01820578430109,107.73506226426116
0.319,43.125953581238775,107.7599889728664
0.32,43.233726309289075,107.7849182925638
0.321,43.3415239710278,107.80985021205643
0.322,43.4493465690192,107.8347847200436
0.323,43.55719410581585,107.85972180522096
0.324,43.66506658395882,107.8846614562804
0.325,43.77296400597747,107.90960366191017
0.326,43.88088637438962,107.93454841079478
0.327,43.988833691701466,107.95949569161502
0.328,44.09680596040761,107.98444549304801
0.329,44.20480318299103,108.00939780376717
0.33,44.312825361923096,108.03435261244218
0.331,44.420872499663616,108.059309907739
0.332,44.52894459866076,108.08426967831997
0.333,44.63704166135106,108.10923191284365
0.334,44.74516369015953,108.13419659996492
0.335,44.8533106874995,108.15916372833495
0.336,44.96148265577273,108.1841332866012
0.337,45.06967959736936,108.20910526340744
0.338,45.17790151466795,108.23407964739374
0.339,45.28614841003543,108.25905642719644
0.34,45.394420285827145,108.2840355914482
0.341,45.50271714438681,108.30901712877797
0.342,45.61103898804656,108.33400102781097
0.343,45.7193858191269,108.35898727716875
0.34400000000000003,45.82775763993676,108.38397586546915
0.34500000000000003,45.93615445277346,108.40896678132628
0.34600000000000003,46.04457625992269,108.43396001335057
0.34700000000000003,46.15302306365855,108.45895555014873
0.34800000000000003,46.26149486624354,108.48395338032378
0.34900000000000003,46.36999166992854,108.50895349247503
0.35000000000000003,46.478513476952855,108.53395587519807
0.35100000000000003,46.587060289544155,108.55896051708483
0.352,46.695632109918506,108.58396740672346
0.353,46.8042289402804,108.60897653269848
0.354,46.9128507828227,108.63398788359066
0.355,47.021497639726654,108.6590014479771
0.356,47.13016951316193,108.68401721443115
0.357,47.238866405286586,108.7090351715225
0.358,47.347588318247034,108.73405530781712
0.359,47.456335254178164,108.75907761187725
0.36,47.565107215203184,108.78410207226145
0.361,47.673904203433736,108.80912867752458
0.362,47.782726220969835,108.8341574162178
0.363,47.89157326989992,108.85918827688853
0.364,48.000445352300815,108.88422124808054
0.365,48.10934247023769,108.90925631833382
0.366,48.218264625764206,108.93429347618472
0.367,48.32721182092234,108.95933271016588
0.368,48.43618405774248,108.9843740088062
0.369,48.54518133824345,109.00941736063089
0.37,48.654203664432416,109.03446275416148
0.371,48.76325103830496,109.05951017791577
0.372,48.87232346184507,109.08455962040786
0.373,48.98142093702512,109.10961107014813
0.374,49.090543465805865,109.1346645156433
0.375,49.199691050136494,109.15971994539633
0.376,49.30886369195454,109.18477734790653
0.377,49.41806139318598,109.20983671166945
0.378,49.52728415574515,109.23489802517699
0.379,49.6365319815348,109.2599612769173
0.38,49.74580487244607,109.28502645537483
0.381,49.85510283035849,109.31009354903038
0.382,49.96442585714,109.33516254636098
0.383,50.07377395464691,109.36023343583997
0.384,50.18314712472396,109.38530620593703
0.385,50.292545369204234,109.41038084511807
0.386,50.40196868990928,109.43545734184532
0.387,50.51141708864898,109.46053568457734
0.388,50.620890567221636,109.48561586176893
0.389,50.73038912741396,109.51069786187125
0.39,50.839912771001025,109.53578167333167
0.391,50.94946149974632,109.56086728459393
0.392,51.059035315401744,109.58595468409803
0.393,51.168634219707556,109.61104386028029
0.394,51.27825821439242,109.63613480157328
0.395,51.38790730117344,109.66122749640591
0.396,51.49758148175604,109.68632193320337
0.397,51.60728075783409,109.71141810038715
0.398,51.717005131089834,109.73651598637503
0.399,51.82675460319393,109.76161557958106
0.4,51.93652917580543,109.78671686841564
0.401,52.04632885057174,109.81181984128543
0.402,52.156153629128724,109.83692448659338
0.403,52.2660035131006,109.86203079273875
0.404,52.37587850409999,109.88713874811711
0.405,52.485778603727894,109.91224834112029
0.406,52.59570381357375,109.93735956013643
0.40700000000000003,52.70565413521537,109.96247239354999
0.40800000000000003,52.81562957021893,109.98758682974167
0.40900000000000003,52.92563012013903,110.01270285708853
0.41000000000000003,53.03565578651872,110.0378204639639
0.41100000000000003,53.14570657088932,110.06293963873736
0.41200000000000003,53.25578247477064,110.08806036977485
0.41300000000000003,53.36588349967087,110.11318264543858
0.41400000000000003,53.476009647086556,110.13830645408706
0.41500000000000004,53.58616091850271,110.16343178407509
0.41600000000000004,53.69633731539267,110.18855862375375
0.417,53.80653883921816,110.21368696147044
0.418,53.9167654914294,110.23881678556886
0.419,54.02701727346491,110.26394808438899
0.42,54.137294186751646,110.28908084626708
0.421,54.247596232704936,110.31421505953574
0.422,54.35792341272851,110.33935071252381
0.423,54.46827572821449,110.36448779355649
0.424,54.578653180543455,110.38962629095519
0.425,54.689055771084256,110.4147661930377
0.426,54.799483501194274,110.43990748811808
0.427,54.909936372219164,110.46505016450664
0.428,55.02041438549307,110.49019421051003
0.429,55.130917542338466,110.5153396144312
0.43,55.24144584406626,110.54048636456938
0.431,55.35199929197576,110.56563444922007
0.432,55.46257788735463,110.59078385667513
0.433,55.573181631478946,110.61593457522265
0.434,55.68381052561321,110.64108659314707
0.435,55.79446457101028,110.66623989872906
0.436,55.90514376891143,110.69139448024566
0.437,56.01584812054631,110.71655032597015
0.438,56.12657762713299,110.74170742417213
0.439,56.2373322898779,110.76686576311748
0.44,56.348112109975915,110.7920253310684
0.441,56.458917088610264,110.81718611628335
0.442,56.5697472269526,110.84234810701713
0.443,56.68060252616294,110.8675112915208
0.444,56.79148298738971,110.89267565804172
0.445,56.90238861176974,110.91784119482355
0.446,57.013319400428244,110.94300789010626
0.447,57.12427535447884,110.9681757321261
0.448,57.23525647502355,110.9933447091156
0.449,57.34626276315275,111.01851480930364
0.45,57.457294219945254,111.04368602091532
0.451,57.56835084646825,111.06885833217208
0.452,57.679432643777346,111.09403173129168
0.453,57.79053961291649,111.1192062064881
0.454,57.90167175491811,111.1443817459717
0.455,58.01282907080294,111.16955833794907
0.456,58.12401156158016,111.19473597062313
0.457,58.23521922824733,111.21991463219307
0.458,58.34645207179044,111.24509431085441
0.459,58.457710093183806,111.27027499479895
0.46,58.56899329339021,111.29545667221477
0.461,58.68030167336077,111.32063933128626
0.462,58.79163523403504,111.3458229601941
0.463,58.902993976340966,111.37100754711527
0.464,59.01437790119485,111.39619308022304
0.465,59.12578700950145,111.421379547687
0.466,59.23722130215387,111.44656693767298
0.467,59.34868078003363,111.47175523834316
0.468,59.46016544401063,111.496944437856
0.46900000000000003,59.57167529494319,111.52213452436622
0.47000000000000003,59.68321033367802,111.5473254860249
0.47100000000000003,59.794770561050186,111.57251731097936
0.47200000000000003,59.90635597788321,111.59770998737325
0.47300000000000003,60.01796658498897,111.62290350334649
0.47400000000000003,60.129602383167736,111.64809784703532
0.47500000000000003,60.241263373208184,111.67329300657224
0.47600000000000003,60.35294955588742,111.69848897008609
0.47700000000000004,60.46466093197087,111.72368572570197
0.47800000000000004,60.57639750221243,111.74888326154128
0.47900000000000004,60.68815926735431,111.77408156572176
0.48,60.79994622812724,111.79928062635736
0.481,60.91175838525018,111.82448043155841
0.482,61.02359573943063,111.84968096943147
0.483,61.13545829136443,111.87488222807947
0.484,61.24734604173578,111.90008419560155
0.485,61.35925899121732,111.9252868600932
0.486,61.47119714047011,111.95049020964618
0.487,61.5831604901435,111.97569423234857
0.488,61.695149040875364,112.00089891628474
0.489,61.80716279329188,112.02610424953532
0.49,61.919201748007666,112.05131022017727
0.491,62.031265905625716,112.07651681628387
0.492,62.143355266737416,112.10172402592463
0.493,62.25546983192258,112.12693183716537
0.494,62.367609601749365,112.15214023806827
0.495,62.47977457677436,112.17734921669174
0.496,62.59196475754254,112.2025587610905
0.497,62.70418014458728,112.22776885931557
0.498,62.81642073843035,112.25297949941428
0.499,62.92868653958192,112.27819066943022
0.5,63.04097754854048,112.3034023574033
0.501,63.15329376579305,112.32861455136974
0.502,63.265635191814965,112.353827239362
0.503,63.37800182706995,112.37904040940892
0.504,63.49039367201014,112.40425404953554
0.505,63.602810727076076,112.42946814776327
0.506,63.71525299269666,112.4546826921098
0.507,63.82772046928926,112.47989767058905
0.508,63.940213157259564,112.50511307121135
0.509,64.05273105700168,112.53032888198324
0.51,64.1652741688981,112.55554509090757
0.511,64.27784249331978,112.5807616859835
0.512,64.39043603062596,112.60597865520648
0.513,64.50305478116437,112.63119598656826
0.514,64.61569874527108,112.65641366805689
0.515,64.72836792327055,112.68163168765668
0.516,64.84106231547571,112.70685003334827
0.517,64.95378192218777,112.73206869310862
0.518,65.06652674369646,112.7572876549109
0.519,65.17929678027981,112.78250690672466
0.52,65.29209203220428,112.80772643651571
0.521,65.40491249972472,112.83294623224614
0.522,65.5177581830844,112.85816628187439
0.523,65.63062908251493,112.88338657335512
0.524,65.74352519823637,112.90860709463934
0.525,65.85644653045718,112.93382783367434
0.526,65.96939307937413,112.95904877840371
0.527,66.08236484517245,112.98426991676732
0.528,66.19536182802581,113.00949123670136
0.529,66.3083840280962,113.03471272613828
0.53,66.42143144553401,113.05993437300687
0.531,66.53450408047807,113.08515616523218
0.532,66.64760193305555,113.11037809073555
0.533,66.7607250033821,113.13560013743466
0.534,66.87387329156164,113.16082229324344
0.535,66.98704679768659,113.18604454607215
0.536,67.10024552183776,113.2112668838273
0.537,67.21346946408426,113.23648929441177
0.538,67.3267186244837,113.26171176572466
0.539,67.43999300308205,113.28693428566137
0.54,67.55329259991365,113.31215684211367
0.541,67.66661741500126,113.33737942296953
0.542,67.77996744835606,113.3626020161133
0.543,67.89334269997755,113.38782460942556
0.544,68.00674316985369,113.41304719078322
0.545,68.12016885796083,113.43826974805947
0.546,68.2336197642637,113.46349226912382
0.547,68.3470958887154,113.48871474184203
0.548,68.4605972312575,113.51393715407622
0.549,68.57412379181986,113.53915949368472
0.55,68.6876755703208,113.56438174852224
0.551,68.80125256666707,113.58960390643973
0.552,68.91485478075374,113.61482595528447
0.553,69.02848221246433,113.64004788290002
0.554,69.1421348616707,113.6652696771262
0.555,69.25581272823314,113.69049132579921
0.556,69.36951581200039,113.71571281675146
0.557,69.48324411280944,113.7409341378117
0.558,69.59699763048582,113.76615527680497
0.559,69.71077636484341,113.79137622155261
0.56,69.82458031568443,113.81659695987223
0.561,69.93840948279954,113.84181747957776
0.562,70.05226386596783,113.8670377684794
0.5630000000000001,70.16614346495672,113.8922578143837
0.5640000000000001,70.28004827952208,113.91747760509344
0.5650000000000001,70.39397830940813,113.94269712840773
0.5660000000000001,70.50793355434749,113.96791637212196
0.5670000000000001,70.6219140140612,113.99313532402785
0.5680000000000001,70.7359196882587,114.01835397191337
0.5690000000000001,70.8499505766378,114.0435723035628
0.5700000000000001,70.96400667888473,114.06879030675674
0.5710000000000001,71.07808799467405,114.09400796927206
0.5720000000000001,71.1921945236688,114.11922527888191
0.5730000000000001,71.3063262655204,114.14444222335578
0.5740000000000001,71.42048321986859,114.16965879045942
0.5750000000000001,71.53466538634162,114.1948749679549
0.5760000000000001,71.64887276455605,114.22009074360057
0.577,71.76310535411682,114.24530610515104
0.578,71.87736315461737,114.27052104035731
0.579,71.99164616563945,114.29573553696659
0.58,72.1059543867532,114.3209495827224
0.581,72.22028781751722,114.34616316536462
0.582,72.33464645747843,114.37137627262932
0.583,72.44903030617222,114.39658889224894
0.584,72.56343936312228,114.4218010119522
0.585,72.67787362784081,114.4470126194641
0.586,72.79233309982831,114.47222370250596
0.587,72.90681777857374,114.49743424879537
0.588,73.02132766355439,114.52264424604624
0.589,73.13586275423602,114.54785368196875
0.59,73.25042305007271,114.57306254426938
0.591,73.36500855050701,114.59827082065092
0.592,73.4796192549698,114.62347849881246
0.593,73.5942551628804,114.64868556644936
0.594,73.70891627364648,114.6738920112533
0.595,73.82360258666418,114.69909782091223
0.596,73.93831410131794,114.7243029831104
0.597,74.05305081698066,114.74950748552841
0.598,74.16781273301363,114.77471131584306
0.599,74.28259984876651,114.79991446172752
0.6,74.39741216357737,114.82511691085125
0.601,74.5122496767727,114.85031865087994
0.602,74.62711238766731,114.87551966947565
0.603,74.74200029556448,114.9007199542967
0.604,74.85691339975585,114.92591949299772
0.605,74.9718516995215,114.95111827322962
0.606,75.08681519412981,114.97631628263962
0.607,75.20180388283765,115.00151350887121
0.608,75.31681776489025,115.02670993956421
0.609,75.43185683952125,115.05190556235473
0.61,75.5469211059526,115.07710036487515
0.611,75.66201056339479,115.10229433475413
0.612,75.77712521104662,115.12748745961672
0.613,75.89226504809525,115.15267972708415
0.614,76.00743007371631,115.17787112477401
0.615,76.1226202870738,115.20306164030018
0.616,76.2378356873201,115.2282512612728
0.617,76.35307627359602,115.25343997529836
0.618,76.4683420450307,115.27862776997962
0.619,76.58363300074176,115.30381463291562
0.62,76.69894913983511,115.32900055170168
0.621,76.81429046140516,115.3541855139295
0.622,76.92965696453469,115.37936950718698
0.623,77.0450486482948,115.40455251905836
0.624,77.1604655117451,115.42973453712418
0.625,77.2759075539335,115.45491554896124
0.626,77.39137477389635,115.48009554214269
0.627,77.50686717065838,115.50527450423793
0.628,77.62238474323273,115.53045242281269
0.629,77.73792749062093,115.55562928542894
0.63,77.85349541181291,115.580805079645
0.631,77.96908850578696,115.60597979301548
0.632,78.08470677150981,115.63115341309124
0.633,78.20035020793657,115.6563259274195
0.634,78.31601881401076,115.68149732354372
0.635,78.43171258866423,115.7066675890037
0.636,78.5474315308173,115.7318367113355
0.637,78.66317563937866,115.75700467807148
0.638,78.77894491324541,115.78217147674033
0.639,78.89473935130299,115.80733709486698
0.64,79.01055895242531,115.8325015199727
0.641,79.12640371547462,115.85766473957504
0.642,79.24227363930157,115.88282674118784
0.643,79.35816872274526,115.90798751232124
0.644,79.4740889646331,115.9331470404817
0.645,79.59003436378094,115.95830531317192
0.646,79.7060049189931,115.98346231789094
0.647,79.82200062906212,116.00861804213409
0.648,79.93802149276907,116.03377247339296
0.649,80.0540675088834,116.0589255991555
0.65,80.17013867616292,116.08407740690589
0.651,80.28623499335387,116.10922788412465
0.652,80.40235645919083,116.13437701828857
0.653,80.51850307239683,116.15952479687076
0.654,80.63467483168327,116.18467120734059
0.655,80.75087173574995,116.20981623716375
0.656,80.86709378328507,116.23495987380223
0.657,80.98334097296522,116.26010210471429
0.658,81.0996133034554,116.28524291735451
0.659,81.21591077340895,116.31038229917377
0.66,81.33223338146769,116.33552023761919
0.661,81.44858112626177,116.36065672013429
0.662,81.56495400640976,116.38579173415877
0.663,81.68135202051863,116.41092526712869
0.664,81.7977751671837,116.43605730647641
0.665,81.91422344498878,116.46118783963055
0.666,82.03069685250597,116.48631685401607
0.667,82.14719538829583,116.51144433705416
0.668,82.26371905090731,116.53657027616238
0.669,82.38026783887773,116.56169465875452
0.67,82.49684175073278,116.58681747224072
0.671,82.61344078498665,116.6119387040274
0.672,82.73006494014183,116.63705834151722
0.673,82.84671421468921,116.66217637210922
0.674,82.96338860710814,116.68729278319869
0.675,83.08008811586629,116.7124075621772
0.676,83.19681273941976,116.73752069643267
0.677,83.31356247621305,116.76263217334927
0.678,83.43033732467904,116.78774198030747
