time,position,velocity
0.157,0.8125509008455615,5.354682329904769
0.158,0.8179067485441222,5.357013536983922
0.159,0.8232649279129408,5.359345672653276
0.16,0.8286254398808833,5.3616787372198
0.161,0.8339882853771222,5.3640127309905274
0.162,0.8393534653311381,5.366347654272554
0.163,0.8447209806727192,5.368683507373039
0.164,0.8500908323319604,5.371020290599207
0.165,0.855463021239265,5.373358004258344
0.166,0.8608375483253426,5.3756966486578
0.167,0.8662144145212115,5.3780362241049895
0.168,0.8715936207581967,5.380376730907387
0.169,0.8769751679679307,5.382718169372535
0.17,0.8823590570823536,5.385060539808037
0.171,0.8877452890337129,5.387403842521559
0.17200000000000001,0.8931338647545636,5.389748077820832
0.17300000000000001,0.8985247851777681,5.39209324601365
0.17400000000000002,0.903918051236496,5.394439347407871
0.17500000000000002,0.9093136638642249,5.396786382311414
0.176,0.9147116239947394,5.399134351032266
0.177,0.9201119325621318,5.401483253878471
0.178,0.9255145905008015,5.403833091158142
0.179,0.9309195987454558,5.406183863179454
0.18,0.936326958231109,5.408535570250644
0.181,0.9417366698930836,5.410888212680012
0.182,0.9471487346670083,5.413241790775925
0.183,0.9525631534888207,5.41559630484681
0.184,0.9579799272947646,5.417951755201158
0.185,0.9633990570213921,5.420308142147523
0.186,0.9688205436055621,5.422665465994526
0.187,0.9742443879844419,5.425023727050847
0.188,0.9796705910955049,5.427382925625231
0.189,0.9850991538765327,5.429743062026486
0.19,0.9905300772656149,5.432104136563486
0.191,0.9959633622011475,5.434466149545164
0.192,1.001399009621835,5.436829101280519
0.193,1.0068370204666879,5.439192992078615
0.194,1.0122773956750255,5.441557822248576
0.195,1.0177201361864738,5.443923592099592
0.196,1.0231652429409672,5.446290301940914
0.197,1.028612716878746,5.448657952081859
0.198,1.0340625589403591,5.451026542831805
0.199,1.0395147700666632,5.453396074500196
0.2,1.0449693511988207,5.4557665473965375
0.201,1.0504263032783034,5.458137961830398
0.202,1.055885627246889,5.460510318111412
0.203,1.061347324046664,5.4628836165492745
0.20400000000000001,1.0668113946200215,5.465257857453745
0.20500000000000002,1.072277839909662,5.467633041134648
0.20600000000000002,1.0777466608585937,5.4700091679018685
0.20700000000000002,1.0832178584101326,5.472386238065357
0.20800000000000002,1.0886914335079019,5.4747642519351265
0.209,1.0941673870958313,5.4771432098212545
0.21,1.0996457201181595,5.479523112033881
0.211,1.105126433519432,5.481903958883208
0.212,1.1106095282445012,5.484285750679505
0.213,1.116095005238528,5.486668487733101
0.214,1.1215828654469793,5.489052170354388
0.215,1.1270731098156312,5.491436798853827
0.216,1.1325657392905661,5.493822373541936
0.217,1.138060754818174,5.496208894729299
0.218,1.1435581573451528,5.498596362726564
0.219,1.1490579478185072,5.500984777844442
0.22,1.1545601271855497,5.503374140393707
0.221,1.1600646963939003,5.505764450685197
0.222,1.1655716563914862,5.508155709029812
0.223,1.1710810091795594,5.510547915637126
0.224,1.1765927575606325,5.512941070638783
0.225,1.1821069025004138,5.515335174342734
0.226,1.1876234449291618,5.517730227060436
0.227,1.1931423857774996,5.520126229103407
0.228,1.1986637259764152,5.522523180783231
0.229,1.2041874664572616,5.524921082411554
0.23,1.2097136081517563,5.527319934300089
0.231,1.2152421519919823,5.529719736760609
0.232,1.2207730989103869,5.532120490104953
0.233,1.2263064498397827,5.534522194645024
0.234,1.2318422057133471,5.5369248506927855
0.23500000000000001,1.2373803674646222,5.539328458560269
0.23600000000000002,1.2429209360275153,5.541733018559567
0.23700000000000002,1.2484639123362984,5.5441385310028375
0.23800000000000002,1.2540092973256083,5.546544996202301
0.23900000000000002,1.2595570919304468,5.548952414470241
0.24,1.2651072970861807,5.551360786119008
0.241,1.270659913728542,5.553770111461012
0.242,1.2762149427936262,5.55618039080873
0.243,1.2817723852178957,5.558591624474701
0.244,1.2873322419381763,5.5610038127715296
0.245,1.292894513891659,5.563416956011881
0.246,1.2984592020159003,5.565831054508488
0.247,1.3040263072488207,5.568246108574144
0.248,1.3095958305287063,5.570662118521708
0.249,1.3151677727942077,5.5730790846641005
0.25,1.3207421349843407,5.5754970073143095
0.251,1.3263189180384858,5.577915886785384
0.252,1.331898122896388,5.580335723390436
0.253,1.337479750498158,5.582756517442644
0.254,1.3430638017842709,5.585178269255249
0.255,1.3486502776955667,5.587600979141555
0.256,1.3542391791732504,5.590024647414929
0.257,1.3598305071588919,5.592449274388806
0.258,1.3654242625944257,5.59487486037668
0.259,1.371020446422152,5.597301405692111
0.26,1.3766190595847347,5.599728910648722
0.261,1.3822201030252037,5.6021573755602
0.262,1.3878235776869532,5.604586800740297
0.263,1.3934294845137423,5.6070171865028255
0.264,1.3990378244496948,5.6094485331616655
0.265,1.4046485984393005,5.611880841030759
0.266,1.4102618074274125,5.614314110424112
0.267,1.4158774523592499,5.616748341655793
0.268,1.4214955341803963,5.6191835350399355
0.269,1.4271160538368004,5.6216196908907365
0.27,1.4327390122747756,5.624056809522458
0.271,1.438364410441,5.626494891249424
0.272,1.443992249282517,5.628933936386023
0.273,1.449622529746735,5.631373945246706
0.274,1.4552552527814264,5.63381491814599
0.275,1.4608904193347296,5.636256855398454
0.276,1.4665280303551473,5.638699757318741
0.277,1.472168086791547,5.6411436242215585
0.278,1.4778105895931615,5.643588456421678
0.279,1.483455539709588,5.646034254233933
0.28,1.4891029380907892,5.648481017973222
0.281,1.4947527856870921,5.650928747954508
0.28200000000000003,1.5004050834491889,5.653377444492815
0.28300000000000003,1.5060598323281367,5.655827107903234
0.28400000000000003,1.5117170332753573,5.658277738500918
0.28500000000000003,1.5173766872426377,5.660729336601084
0.28600000000000003,1.5230387951821294,5.663181902519013
0.28700000000000003,1.5287033580463492,5.6656354365700485
0.28800000000000003,1.5343703767881784,5.668089939069601
0.289,1.5400398523608632,5.67054541033314
0.29,1.5457117857180154,5.6730018506762026
0.291,1.5513861778136109,5.675459260414389
0.292,1.557063029601991,5.677917639863361
0.293,1.5627423420378612,5.680376989338846
0.294,1.5684241160762926,5.682837309156636
0.295,1.574108352672721,5.685298599632585
0.296,1.5797950527829467,5.6877608610826105
0.297,1.5854842173631356,5.690224093822695
0.298,1.591175847369818,5.692688298168885
0.299,1.596869943759889,5.695153474437288
0.3,1.602566507490609,5.69761962294408
0.301,1.6082655395196028,5.700086744005495
0.302,1.6139670408048608,5.7025548379378375
0.303,1.6196710123047373,5.705023905057469
0.304,1.6253774549779525,5.7074939456808185
0.305,1.6310863697835911,5.7099649601243785
0.306,1.6367977576811024,5.712436948704705
0.307,1.6425116196303007,5.714909911738417
0.308,1.6482279565913656,5.717383849542198
0.309,1.6539467695248413,5.719858762432795
0.31,1.6596680593916366,5.722334650727018
0.311,1.665391827153026,5.724811514741743
0.312,1.6711180737706481,5.727289354793907
0.313,1.6768468002065064,5.729768171200513
0.314,1.68257800742297,5.732247964278626
0.315,1.688311696382772,5.734728734345376
0.316,1.6940478680490114,5.737210481717956
0.317,1.6997865233851512,5.739693206713623
0.318,1.7055276633550198,5.7421769096496975
0.319,1.71127128892281,5.744661590843565
0.32,1.7170174010530803,5.747147250612673
0.321,1.7227660007107535,5.749633889274534
0.322,1.728517088861117,5.752121507146723
0.323,1.7342706664698238,5.75461010454688
0.324,1.7400267345028912,5.757099681792708
0.325,1.7457852939267022,5.759590239201975
0.326,1.7515463457080038,5.76208177709251
0.327,1.7573098908139082,5.764574295782209
0.328,1.763075930211893,5.767067795589029
0.329,1.7688444648697996,5.769562276830993
0.33,1.7746154957558349,5.772057739826187
0.331,1.7803890238385716,5.77455418489276
0.332,1.7861650500869457,5.777051612348925
0.333,1.7919435754702588,5.779550022512958
0.334,1.7977246009581778,5.782049415703202
0.335,1.8035081275207339,5.784549792238061
0.336,1.8092941561283231,5.7870511524360015
0.337,1.8150826877517068,5.789553496615558
0.338,1.820873723362011,5.792056825095324
0.339,1.8266672639307266,5.79456113819396
0.34,1.83246331042971,5.79706643623019
0.341,1.838261863831181,5.799572719522799
0.342,1.8440629251077258,5.8020799883906395
0.343,1.8498664952322952,5.804588243152625
0.34400000000000003,1.8556725751782035,5.807097484127734
0.34500000000000003,1.8614811659191322,5.809607711635009
0.34600000000000003,1.867292268429126,5.8121189259935555
0.34700000000000003,1.873105883682595,5.814631127522542
0.34800000000000003,1.8789220126543142,5.817144316541203
0.34900000000000003,1.8847406563194233,5.819658493368835
0.35000000000000003,1.8905618156534272,5.8221736583247985
0.35100000000000003,1.8963854916321956,5.824689811728518
0.352,1.9022116852319626,5.827206953899483
0.353,1.9080403974293283,5.829725085157244
0.354,1.9138716292012568,5.832244205821417
0.355,1.9197053815250773,5.834764316211681
0.356,1.9255416553784839,5.837285416647781
0.357,1.9313804517395352,5.839807507449522
0.358,1.9372217715866555,5.842330588936775
0.359,1.9430656158986337,5.844854661429475
0.36,1.9489119856546235,5.847379725247621
0.361,1.954760881834143,5.849905780711274
0.362,1.9606123054170759,5.85243282814056
0.363,1.9664662573836704,5.854960867855668
0.364,1.97232273871454,5.8574899001768514
0.365,1.9781817503906627,5.860019925424427
0.366,1.9840432933933814,5.862550943918777
0.367,1.989907368704404,5.865082955980344
0.368,1.995773977305804,5.867615961929636
0.369,2.001643120180018,5.870149962087227
0.37,2.0075147983098494,5.872684956773751
0.371,2.0133890126784655,5.875220946309908
0.372,2.0192657642693983,5.877757931016461
0.373,2.025145054066545,5.880295911214238
0.374,2.0310268830541687,5.882834887224128
0.375,2.0369112522168953,5.8853748593670865
0.376,2.0427981625397176,5.887915827964131
0.377,2.048687615007992,5.890457793336344
0.378,2.05457961060744,5.893000755804872
0.379,2.0604741503241484,5.895544715690923
0.38,2.066371235144569,5.89808967331577
0.381,2.072270866055518,5.900635629000751
0.382,2.078173044044177,5.903182583067267
0.383,2.084077770098091,5.905730535836781
0.384,2.0899850452051725,5.908279487630822
0.385,2.095894870353696,5.910829438770983
0.386,2.101807246532304,5.913380389578918
0.387,2.1077221747300015,5.915932340376346
0.388,2.1136396559361583,5.9184852914850525
0.389,2.1195596911405112,5.9210392432268835
0.39,2.12548228133316,5.923594195923748
0.391,2.13140742750457,5.926150149897623
0.392,2.1373351306455715,5.9287071054705445
0.393,2.1432653917473594,5.9312650629646155
0.394,2.1491982118014943,5.933824022702002
0.395,2.1551335917999004,5.936383985004932
0.396,2.1610715327348675,5.9389449501957
0.397,2.1670120355990505,5.941506918596663
0.398,2.172955101385469,5.9440698905302405
0.399,2.1789007310875066,5.946633866318918
0.4,2.1848489256989136,5.949198846285244
0.401,2.1907996862138046,5.951764830751829
0.402,2.1967530136266578,5.954331820041349
0.403,2.2027089089323173,5.956899814476544
0.404,2.2086673731259916,5.959468814380218
0.405,2.2146284072032554,5.962038820075235
0.406,2.220592012160047,5.964609831884529
0.40700000000000003,2.22655818899267,5.967181850131093
0.40800000000000003,2.2325269386977933,5.969754875137983
0.40900000000000003,2.238498262272449,5.972328907228325
0.41000000000000003,2.2444721607140363,5.974903946725302
0.41100000000000003,2.2504486350203186,5.977479993952165
0.41200000000000003,2.2564276861894226,5.980057049232225
0.41300000000000003,2.2624093152198426,5.98263511288886
0.41400000000000003,2.2683935231104355,5.985214185245511
0.41500000000000004,2.274380310860425,5.9877942666256825
0.41600000000000004,2.2803696794693975,5.990375357352942
0.417,2.2863616299373057,5.992957457750922
0.418,2.292356163264468,5.995540568143317
0.419,2.2983532804515656,5.998124688853888
0.42,2.304352982499646,6.000709820206458
0.421,2.3103552704101213,6.003295962524912
0.422,2.3163601451847686,6.0058831161332025
0.423,2.322367607825729,6.008471281355344
0.424,2.3283776593355103,6.011060458515413
0.425,2.3343903007169837,6.013650647937552
0.426,2.340405532973385,6.016241849945967
0.427,2.346423357108316,6.018834064864928
0.428,2.352443774125744,6.021427293018768
0.429,2.3584667850299983,6.024021534731881
0.43,2.3644923908257764,6.026616790328732
0.431,2.370520592518139,6.029213060133843
0.432,2.3765513911125113,6.031810344471802
0.433,2.382584787614685,6.034408643667262
0.434,2.388620783030815,6.037007958044938
0.435,2.3946593783674217,6.0396082879296085
0.436,2.4007005746313914,6.042209633646118
0.437,2.4067443728299738,6.044811995519373
0.438,2.4127907739707846,6.047415373874344
0.439,2.418839779061803,6.050019769036066
0.44,2.424891389111374,6.052625181329635
0.441,2.4309456051282083,6.055231611080215
0.442,2.4370024281213807,6.057839058613031
0.443,2.4430618591003297,6.060447524253372
0.444,2.4491238990748614,6.0630570083265924
0.445,2.4551885490551437,6.065667511158107
0.446,2.4612558100517123,6.068279033073399
0.447,2.4673256830754653,6.07089157439801
0.448,2.4733981691376674,6.073505135457549
0.449,2.4794732692499473,6.076119716577689
0.45,2.4855509844243,6.078735318084164
0.451,2.4916313156730823,6.081351940302776
0.452,2.4977142640090193,6.0839695835593846
0.453,2.503799830445199,6.086588248179919
0.454,2.5098880159950756,6.08920793449037
0.455,2.5159788216724666,6.09182864281679
0.456,2.522072248491555,6.094450373485298
0.457,2.5281682974668906,6.097073126822076
0.458,2.534266969613385,6.0996969031533705
0.459,2.540368265946316,6.102321702805489
0.46,2.546472187481327,6.104947526104806
0.461,2.5525787352344254,6.1075743733777585
0.462,2.558687910221985,6.110202244950846
0.463,2.564799713460741,6.112831141150633
0.464,2.570914145967797,6.115461062303749
0.465,2.57703120876062,6.118092008736884
0.466,2.583150902857044,6.120723980776795
0.467,2.589273229275263,6.1233569787503
0.468,2.5953981890338413,6.125991002984283
0.46900000000000003,2.6015257831517045,6.128626053805691
0.47000000000000003,2.6076560126481443,6.131262131541534
0.47100000000000003,2.613788878542818,6.133899236518887
0.47200000000000003,2.6199243818557467,6.136537369064887
0.47300000000000003,2.6260625236073167,6.139176529506736
0.47400000000000003,2.63220330481828,6.1418167181717
0.47500000000000003,2.6383467265097518,6.14445793538711
0.47600000000000003,2.6444927897032136,6.147100181480356
0.47700000000000004,2.6506414954205115,6.1497434567788964
0.47800000000000004,2.6567928446838565,6.152387761610252
0.47900000000000004,2.6629468385158237,6.155033096302007
0.48,2.669103477939353,6.157679461181809
0.481,2.675262763977752,6.1603268565773694
0.482,2.681424697654691,6.162975282816466
0.483,2.687589279994204,6.165624740226935
0.484,2.693756512020691,6.168275229136682
0.485,2.699926394758918,6.170926749873671
0.486,2.706098929234015,6.173579302765936
0.487,2.7122741164714763,6.17623288814157
0.488,2.718451957497162,6.17888750632873
0.489,2.724632453337297,6.181543157655638
0.49,2.7308156050184706,6.184199842450581
0.491,2.7370014135676373,6.186857561041907
0.492,2.7431898800121153,6.18951631375803
0.493,2.7493810053795906,6.192176100927425
0.494,2.7555747906981116,6.194836922878635
0.495,2.7617712369960925,6.197498779940263
0.496,2.767970345302312,6.200161672440977
0.497,2.7741721166459135,6.2028256007095095
0.498,2.7803765520564063,6.205490565074655
0.499,2.786583652563664,6.2081565658652735
0.5,2.792793419197924,6.2108236034102875
0.501,2.799005852989791,6.213491678038685
0.502,2.805220954970233,6.216160790079515
0.503,2.811438726170582,6.218830939861893
0.504,2.8176591676225375,6.221502127714996
0.505,2.8238822803581614,6.224174353968066
0.506,2.830108065409882,6.22684761895041
0.507,2.836336523810492,6.229521922991395
0.508,2.842567656593149,6.232197266420457
0.509,2.848801464791375,6.234873649567089
0.51,2.855037949439058,6.237551072760855
0.511,2.8612771115704496,6.240229536331377
0.512,2.867518952220168,6.242909040608343
0.513,2.873763472423194,6.245589585921508
0.514,2.880010673214876,6.248271172600683
0.515,2.8862605556309244,6.250953800975751
0.516,2.8925131207074166,6.253637471376652
0.517,2.8987683694807944,6.256322184133396
0.518,2.9050263029878636,6.259007939576049
0.519,2.9112869222657967,6.26169473803475
0.52,2.9175502283521286,6.264382579839696
0.521,2.9238162222847617,6.267071465321146
0.522,2.9300849051019613,6.269761394809428
0.523,2.9363562778423593,6.27245236863493
0.524,2.94263034154495,6.2751443871281065
0.525,2.948907097249096,6.277837450619473
0.526,2.955186545994522,6.280531559439611
0.527,2.9614686888213178,6.283226713919163
0.528,2.9677535267699398,6.285922914388839
0.529,2.9740410608812073,6.288620161179409
0.53,2.980331292196307,6.291318454621711
0.531,2.986624221756789,6.294017795046642
0.532,2.9929198506045664,6.296718182785166
0.533,2.9992181797819217,6.299419618168309
0.534,3.0055192103314967,6.302122101527162
0.535,3.011822943296303,6.30482563319288
0.536,3.018129379719715,6.307530213496679
0.537,3.024438520645471,6.310235842769843
0.538,3.030750367117677,6.312942521343716
0.539,3.0370649201808013,6.315650249549708
0.54,3.043382180879678,6.318359027719291
0.541,3.049702150259506,6.321068856184003
0.542,3.0560248293658505,6.323779735275444
0.543,3.062350219244639,6.326491665325278
0.544,3.0686783209421646,6.329204646665234
0.545,3.0750091355050873,6.331918679627103
0.546,3.0813426639804296,6.33463376454274
0.547,3.0876789074155804,6.337349901744065
0.548,3.0940178668582927,6.34006709156306
0.549,3.1003595433566846,6.342785334331772
0.55,3.1067039379592396,6.3455046303823135
0.551,3.1130510517148053,6.348224980046856
0.552,3.1194008856725945,6.350946383657639
0.553,3.125753440882184,6.353668841546964
0.554,3.1321087183935186,6.3563923540471965
0.555,3.138466719256903,6.359116921490765
0.556,3.144827444523013,6.361842544210163
0.557,3.1511908952428827,6.3645692225379475
0.558,3.157557072467915,6.367296956806739
0.559,3.1639259772498782,6.370025747349222
0.56,3.1702976106409033,6.372755594498143
0.561,3.1766719736934874,6.375486498586315
0.562,3.1830490674604928,6.378218459946613
0.5630000000000001,3.1894288929951444,6.380951478911976
0.5640000000000001,3.1958114513510356,6.383685555815408
0.5650000000000001,3.2021967435821215,6.386420690989975
0.5660000000000001,3.2085847707427235,6.389156884768807
0.5670000000000001,3.2149755338875288,6.3918941374850995
0.5680000000000001,3.221369034071588,6.394632449472109
0.5690000000000001,3.2277652723503167,6.3973718210631585
0.5700000000000001,3.2341642497794956,6.400112252591633
0.5710000000000001,3.2405659674152707,6.402853744390981
0.5720000000000001,3.2469704263141543,6.405596296794716
0.5730000000000001,3.253377627533019,6.408339910136415
0.5740000000000001,3.2597875721291065,6.411084584749718
0.5750000000000001,3.266200261160023,6.41383032096833
0.5760000000000001,3.272615695683738,6.416577119126018
0.577,3.2790338767585854,6.419324979556614
0.578,3.2854548054432673,6.422073902594013
0.579,3.291878482796847,6.424823888572176
0.58,3.2983049098787554,6.427574937825124
0.581,3.3047340877487863,6.4303270506869445
0.582,3.3111660174671,6.4330802274917875
0.583,3.317600700094221,6.4358344685738675
0.584,3.3240381366910374,6.438589774267463
0.585,3.3304783283188044,6.441346144906915
0.586,3.336921276039141,6.444103580826629
0.587,3.3433669809140314,6.446862082361075
0.588,3.3498154440058237,6.449621649844784
0.589,3.356266666377233,6.452382283612354
0.59,3.362720649091337,6.455143983998446
0.591,3.36917739321158,6.4579067513377835
0.592,3.3756368998017687,6.460670585965154
0.593,3.3820991699260787,6.463435488215411
0.594,3.3885642046490467,6.466201458423467
0.595,3.3950320050355773,6.468968496924304
0.596,3.401502572150937,6.471736604052963
0.597,3.4079759070607603,6.474505780144551
0.598,3.4144520108310434,6.47727602553424
0.599,3.42093088452815,6.480047340557262
0.6,3.4274125292188073,6.482819725548917
0.601,3.433896945970108,6.485593180844565
0.602,3.4403841358495093,6.4883677067796315
0.603,3.4468740999248335,6.491143303689607
0.604,3.4533668392642682,6.493919971910043
0.605,3.459862354936365,6.496697711776557
0.606,3.4663606480100415,6.49947652362483
0.607,3.472861719554578,6.502256407790604
0.608,3.4793655706396227,6.50503736460969
0.609,3.485872202335187,6.5078193944179565
0.61,3.492381615711647,6.510602497551341
0.611,3.498893811839744,6.513386674345842
0.612,3.5054087917905847,6.516171925137522
0.613,3.51192655663564,6.518958250262508
0.614,3.518447107446747,6.5217456500569915
0.615,3.5249704452961055,6.524534124857224
0.616,3.5314965712562807,6.5273236749995265
0.617,3.538025486400206,6.530114300820279
0.618,3.5445571918011742,6.532906002655928
0.619,3.551091688532847,6.53569878084298
0.62,3.557628977669251,6.53849263571801
0.621,3.5641690602847738,6.541287567617656
0.622,3.5707119374541736,6.544083576878616
0.623,3.5772576102525684,6.546880663837653
0.624,3.583806079755444,6.549678828831599
0.625,3.59035734703865,6.552478072197343
0.626,3.5969114131784012,6.5552783942718404
0.627,3.603468279251278,6.558079795392111
0.628,3.6100279463342235,6.560882275895237
0.629,3.6165904155045485,6.563685836118366
0.63,3.6231556878399265,6.566490476398708
0.631,3.629723764418398,6.569296197073537
0.632,3.636294646318366,6.572102998480191
0.633,3.6428683346185995,6.574910880956071
0.634,3.6494448303982323,6.577719844838644
0.635,3.656024134736764,6.580529890465437
0.636,3.6626062487140576,6.583341018174044
0.637,3.669191173410342,6.5861532283021225
0.638,3.67577890990621,6.588966521187391
0.639,3.6823694592826217,6.591780897167635
0.64,3.688962822620898,6.594596356580702
0.641,3.6955590010027297,6.597412899764503
0.642,3.702157995510167,6.600230527057015
0.643,3.70875980722563,6.603049238796276
0.644,3.7153644372319006,6.605869035320389
0.645,3.7219718866121267,6.60868991696752
0.646,3.728582156449821,6.6115118840759
0.647,3.7351952478288606,6.614334936983823
0.648,3.741811161833488,6.6171590760296475
0.649,3.7484298995483116,6.619984301551794
0.65,3.755051462058301,6.622810613888749
0.651,3.761675850448796,6.625638013379061
0.652,3.768303065805497,6.628466500361342
0.653,3.7749331092144716,6.631296075174271
0.654,3.7815659817621503,6.634126738156586
0.655,3.7882016845353315,6.636958489647093
0.656,3.7948402186211756,6.639791329984657
0.657,3.8014815851072092,6.642625259508213
0.658,3.8081257850813235,6.6454602785567545
0.659,3.8147728196317745,6.64829638746934
0.66,3.821422689847185,6.651133586585095
0.661,3.8280753968165384,6.653971876243203
0.662,3.8347309416291866,6.656811256782916
0.663,3.841389325374846,6.659651728543548
0.664,3.848050549143597,6.662493291864477
0.665,3.8547146140258843,6.665335947085143
0.666,3.861381521112519,6.668179694545055
0.667,3.8680512714946764,6.671024534583777
0.668,3.8747238662638974,6.673870467540946
0.669,3.8813993065120855,6.676717493756257
0.67,3.8880775933315124,6.679565613569471
0.671,3.894758727814811,6.682414827320411
0.672,3.9014427110549836,6.685265135348965
0.673,3.9081295441453925,6.688116537995086
0.674,3.9148192281797685,6.690969035598788
0.675,3.921511764252206,6.6938226285001505
0.676,3.9282071534571643,6.696677317039316
0.677,3.934905396889467,6.699533101556492
0.678,3.9416064956443044,6.7023899823919475
0.679,3.9483104508172295,6.705247959886018
0.68,3.955017263504162,6.7081070343791
0.681,3.9617269348013844,6.710967206211655
0.682,3.968439465805547,6.71382847572421
0.683,3.9751548576136626,6.716690843257353
0.684,3.9818731113231096,6.719554309151736
0.685,3.988594228031631,6.722418873748078
0.686,3.9953182088373365,6.725284537387157
0.687,4.002045054838698,6.7281513004098175
0.6880000000000001,4.008774767134553,6.731019163156969
0.6890000000000001,4.015507346824107,6.73388812596958
0.6900000000000001,4.022242795006924,6.736758189188688
0.6910000000000001,4.02898111278294,6.739629353155393
0.6920000000000001,4.035722301252451,6.742501618210856
0.6930000000000001,4.042466361516121,6.745374984696303
0.6940000000000001,4.049213294674976,6.748249452953026
0.6950000000000001,4.055963101830407,6.751125023322378
0.6960000000000001,4.062715784084174,6.754001696145778
0.6970000000000001,4.069471342538398,6.756879471764706
0.6980000000000001,4.076229778295565,6.759758350520708
0.6990000000000001,4.0829910924585295,6.762638332755394
0.7000000000000001,4.089755286130504,6.765519418810435
0.7010000000000001,4.096522360415074,6.768401609027569
0.7020000000000001,4.1032923164161845,6.771284903748596
0.7030000000000001,4.110065155238146,6.77416930331538
0.704,4.116840877985636,6.777054808069847
0.705,4.123619485763696,6.779941418353992
0.706,4.130400979677732,6.782829134509868
0.707,4.137185360833513,6.785717956879594
0.708,4.143972630337178,6.788607885805354
0.709,4.150762789295225,6.791498921629394
0.71,4.157555838814521,6.7943910646940235
0.711,4.1643517800022956,6.797284315341618
0.712,4.171150613966146,6.800178673914614
0.713,4.177952341814031,6.8030741407555135
0.714,4.1847569646542775,6.8059707162068825
0.715,4.191564483595574,6.808868400611349
0.716,4.198374899746975,6.811767194311606
0.717,4.205188214217903,6.8146670976504105
0.718,4.212004428118139,6.817568110970582
0.719,4.2188235425578355,6.820470234615005
0.72,4.225645558647507,6.823373468926627
0.721,4.2324704774980315,6.826277814248461
0.722,4.239298300220655,6.829183270923581
0.723,4.246129027926985,6.832089839295126
0.724,4.252962661728997,6.834997519706298
0.725,4.259799202739029,6.837906312500365
0.726,4.266638652069787,6.840816218020657
0.727,4.273481010834337,6.843727236610567
0.728,4.280326280146114,6.846639368613554
0.729,4.287174461118917,6.849552614373139
0.73,4.2940255548669075,6.852466974232907
0.731,4.300879562504617,6.855382448536508
0.732,4.307736485146937,6.858299037627653
0.733,4.314596323909126,6.861216741850121
0.734,4.321459079906807,6.86413556154775
0.735,4.328324754255966,6.867055497064445
0.736,4.335193348072959,6.869976548744173
0.737,4.342064862474502,6.872898716930967
0.738,4.34893929857768,6.875822001968921
0.739,4.355816657499936,6.878746404202195
0.74,4.362696940359086,6.881671923975011
0.741,4.369580148273305,6.884598561631655
0.742,4.376466282361136,6.887526317516478
0.743,4.3833553437414885,6.890455191973895
0.744,4.390247333533631,6.893385185348381
0.745,4.397142252857202,6.896316297984481
0.746,4.404040102832203,6.899248530226798
0.747,4.410940884579,6.902181882420001
0.748,4.417844599218325,6.905116354908824
0.749,4.424751247871276,6.908051948038061
0.75,4.431660831659311,6.910988662152575
0.751,4.43857335170426,6.91392649759729
0.752,4.44548880912831,6.916865454717191
0.753,4.452407205054021,6.919805533857331
0.754,4.459328540604311,6.922746735362826
0.755,4.4662528169024664,6.925689059578854
0.756,4.473180035072138,6.92863250685066
0.757,4.480110196237343,6.931577077523547
0.758,4.487043301522459,6.934522771942887
0.759,4.493979352052233,6.937469590454113
0.76,4.500918348951775,6.940417533402725
0.761,4.50786029334656,6.943366601134282
0.762,4.514805186362427,6.946316793994411
0.763,4.521753029125584,6.9492681123288005
0.764,4.528703822762598,6.952220556483202
0.765,4.535657568400404,6.955174126803433
0.766,4.5426142671663,6.958128823635374
0.767,4.549573920187956,6.96108464732497
0.768,4.556536528593396,6.964041598218225
0.769,4.563502093511016,6.9669996766612154
0.77,4.570470616069576,6.969958883000072
0.771,4.5774420973981975,6.972919217580996
0.772,4.584416538626372,6.97588068075025
0.773,4.591393940883953,6.97884327285416
0.774,4.598374305301158,6.981806994239117
0.775,4.6053576330085715,6.984771845251574
0.776,4.612343925137143,6.98773782623805
0.777,4.619333182818183,6.990704937545125
0.778,4.626325407183371,6.993673179519444
0.779,4.63332059936475,6.996642552507717
0.78,4.64031876049473,6.999613056856718
0.781,4.647319891706083,7.00258469291328
0.782,4.6543239941319445,7.005557461024306
0.783,4.661331068905819,7.008531361536759
0.784,4.668341117161576,7.011506394797667
0.785,4.675354140033445,7.0144825611541215
0.786,4.682370138656024,7.017459860953277
0.787,4.6893891141642765,7.020438294542354
0.788,4.6964110676935285,7.023417862268632
0.789,4.703436000379473,7.026398564479461
0.79,4.710463913358167,7.02938040152225
0.791,4.71749480776603,7.032363373744472
0.792,4.7245286847398535,7.035347481493665
0.793,4.731565545416784,7.0383327251174315
0.794,4.738605390934342,7.041319104963437
0.795,4.745648222430407,7.044306621379407
0.796,4.752694041043224,7.047295274713139
0.797,4.759742847911407,7.050285065312486
0.798,4.76679464417393,7.05327599352537
0.799,4.773849430970136,7.056268059699773
0.8,4.780907209439729,7.0592612641837444
0.801,4.7879679807227795,7.062255607325396
0.802,4.795031745959726,7.065251089472901
0.803,4.802098506291367,7.0682477109745
0.804,4.809168262858867,7.071245472178495
0.805,4.816241016803756,7.0742443734332525
0.806,4.823316769267933,7.077244415087203
0.807,4.8303955213936565,7.08024559748884
0.808,4.837477274323549,7.083247920986722
0.809,4.844562029200602,7.086251385929469
0.81,4.8516497871681725,7.089255992665767
0.811,4.858740549369976,7.092261741544364
0.812,4.8658343169501,7.095268632914076
