time,position,velocity
2.031,417.87780212115007,211.15191924398866
2.032,418.08895608678256,211.1569520748091
2.033,418.30011508277096,211.16198456292818
2.0340000000000003,418.51127910877483,211.16701670851046
2.035,418.7224481644536,211.1720485117206
2.036,418.9336222494674,211.17707997272313
2.037,419.1448013634761,211.18211109168277
2.0380000000000003,419.35598550614003,211.1871418687641
2.039,419.56717467711934,211.1921723041318
2.04,419.7783688760748,211.1972023979505
2.041,419.9895681026669,211.2022321503849
2.0420000000000003,420.20077235655697,211.20726156159964
2.043,420.4119816374055,211.21229063175946
2.044,420.623195944874,211.21731936102904
2.045,420.83441527862385,211.22234774957306
2.0460000000000003,421.04563963831674,211.2273757975563
2.047,421.25686902361406,211.23240350514345
2.048,421.468103434178,211.2374308724993
2.049,421.67934286967056,211.24245789978852
2.05,421.89058732975394,211.24748458717596
2.051,422.10183681409075,211.25251093482638
2.052,422.3130913223433,211.25753694290452
2.053,422.5243508541745,211.26256261157522
2.054,422.73561540924726,211.26758794100326
2.055,422.9468849872248,211.27261293135348
2.056,423.1581595877702,211.2776375827907
2.057,423.36943921054683,211.28266189547978
2.058,423.58072385521854,211.28768586958552
2.059,423.7920135214491,211.29270950527282
2.06,424.00330820890235,211.29773280270655
2.061,424.2146079172423,211.30275576205156
2.062,424.4259126461335,211.30777838347277
2.063,424.63722239524037,211.3128006671351
2.064,424.8485371642273,211.31782261320342
2.065,425.0598569527595,211.32284422184264
2.066,425.2711817605014,211.3278654932178
2.067,425.48251158711884,211.33288642749372
2.068,425.6938464322765,211.3379070248354
2.069,425.90518629564,211.34292728540782
2.07,426.11653117687536,211.34794720937597
2.071,426.3278810756481,211.3529667969048
2.072,426.53923599162425,211.35798604815935
2.073,426.75059592447,211.3630049633046
2.074,426.9619608738518,211.36802354250557
2.075,427.17333083943606,211.37304178592728
2.076,427.38470582088934,211.37805969373477
2.077,427.59608581787865,211.38307726609312
2.078,427.80747083007094,211.3880945031674
2.079,428.0188608571336,211.39311140512262
2.08,428.2302558987337,211.39812797212392
2.081,428.4416559545388,211.40314420433637
2.082,428.6530610242168,211.4081601019251
2.083,428.8644711074356,211.41317566505515
2.084,429.0758862038629,211.41819089389173
2.085,429.28730631316716,211.42320578859994
2.086,429.49873143501685,211.4282203493449
2.087,429.71016156908036,211.43323457629185
2.088,429.9215967150265,211.43824846960587
2.089,430.13303687252414,211.44326202945214
2.09,430.34448204124226,211.44827525599592
2.091,430.5559322208503,211.45328814940237
2.092,430.7673874110175,211.45830070983666
2.093,430.9788476114134,211.46331293746408
2.094,431.19031282170783,211.4683248324498
2.095,431.4017830415709,211.47333639495912
2.096,431.6132582706724,211.47834762515726
2.097,431.8247385086827,211.48335852320946
2.098,432.03622375527215,211.48836908928104
2.099,432.2477140101116,211.49337932353725
2.1,432.45920927287153,211.4983892261434
2.101,432.670709543223,211.5033987972648
2.102,432.8822148208372,211.50840803706672
2.103,433.0937251053854,211.51341694571454
2.104,433.30524039653886,211.5184255233736
2.105,433.5167606939694,211.5234337702092
2.106,433.72828599734873,211.52844168638674
2.107,433.939816306349,211.53344927207158
2.108,434.15135162064206,211.53845652742908
2.109,434.3628919399002,211.54346345262462
2.11,434.57443726379614,211.54847004782366
2.111,434.78598759200264,211.55347631319154
2.112,434.99754292419203,211.55848224889374
2.113,435.2091032600377,211.56348785509564
2.114,435.4206685992126,211.56849313196273
2.115,435.63223894139026,211.57349807966045
2.116,435.843814286244,211.57850269835424
2.117,436.05539463344746,211.5835069882096
2.118,436.2669799826747,211.58851094939197
2.119,436.47857033359963,211.59351458206692
2.12,436.69016568589626,211.5985178863999
2.121,436.901766039239,211.60352086255645
2.122,437.1133713933026,211.60852351070207
2.123,437.32498174776174,211.61352583100233
2.124,437.536597102291,211.6185278236228
2.125,437.7482174565655,211.62352948872896
2.126,437.95984281026057,211.62853082648644
2.1270000000000002,438.17147316305153,211.63353183706081
2.128,438.3831085146139,211.63853252061767
2.129,438.5947488646235,211.6435328773226
2.13,438.80639421275606,211.6485329073412
2.1310000000000002,439.0180445586878,211.65353261083914
2.132,439.2296999020947,211.65853198798203
2.133,439.4413602426534,211.6635310389355
2.134,439.6530255800403,211.6685297638652
2.1350000000000002,439.86469591393234,211.67352816293683
2.136,440.07637124400617,211.67852623631603
2.137,440.2880515699391,211.68352398416852
2.138,440.49973689140825,211.68852140665996
2.1390000000000002,440.71142720809115,211.69351850395608
2.14,440.92312251966524,211.6985152762226
2.141,441.1348228258084,211.70351172362524
2.142,441.3465281261984,211.70850784632972
2.1430000000000002,441.55823842051365,211.71350364450183
2.144,441.7699537084321,211.7184991183073
2.145,441.9816739896324,211.72349426791192
2.146,442.1933992637931,211.72848909348147
2.1470000000000002,442.40512953059306,211.73348359518172
2.148,442.616864789711,211.73847777317852
2.149,442.82860504082623,211.74347162763763
2.15,443.0403502836179,211.74846515872488
2.1510000000000002,443.25210051776594,211.75345836660614
2.152,443.46385574294925,211.7584512514472
2.153,443.67561595884825,211.763443813414
2.154,443.8873811651426,211.76843605267234
2.1550000000000002,444.0991513615126,211.7734279693881
2.156,444.3109265476386,211.7784195637272
2.157,444.5227067232008,211.78341083585548
2.158,444.73449188788015,211.7884017859389
2.1590000000000003,444.94628204135745,211.7933924141434
2.16,445.15807718331354,211.79838272063483
2.161,445.3698773134297,211.80337270557922
2.162,445.5816824313872,211.80836236914246
2.1630000000000003,445.79349253686786,211.8133517114905
2.164,446.0053076295529,211.81834073278938
2.165,446.21712770912444,211.82332943320503
2.166,446.42895277526446,211.82831781290344
2.1670000000000003,446.64078282765524,211.83330587205063
2.168,446.8526178659789,211.83829361081263
2.169,447.0644578899182,211.84328102935547
2.17,447.2763028991558,211.84826812784513
2.1710000000000003,447.4881528933745,211.8532549064477
2.172,447.7000078722574,211.85824136532923
2.173,447.91186783548767,211.86322750465578
2.174,448.1237327827488,211.86821332459343
2.1750000000000003,448.3356027137243,211.8731988253083
2.176,448.5474776280978,211.87818400696642
2.177,448.75935752555336,211.88316886973396
2.178,448.97124240577494,211.88815341377702
2.179,449.1831322684468,211.89313763926174
2.18,449.39502711325343,211.89812154635425
2.181,449.6069269398794,211.9031051352207
2.182,449.81883174800925,211.90808840602725
2.183,450.0307415373281,211.9130713589401
2.184,450.2426563075211,211.9180539941254
2.185,450.4545760582733,211.92303631174937
2.186,450.66650078927034,211.92801831197818
2.187,450.87843050019757,211.9329999949781
2.188,451.0903651907412,211.93798136091533
2.189,451.3023048605867,211.94296240995607
2.19,451.51424950942027,211.94794314226664
2.191,451.72619913692847,211.95292355801323
2.192,451.9381537427977,211.95790365736212
2.193,452.1501133267143,211.96288344047966
2.194,452.3620778883652,211.96786290753204
2.195,452.5740474274376,211.97284205868561
2.196,452.7860219436184,211.9778208941067
2.197,452.99800143659496,211.9827994139616
2.198,453.2099859060547,211.98777761841663
2.199,453.4219753516854,211.99275550763818
2.2,453.6339697731748,211.99773308179257
2.201,453.8459691702109,212.00271034104617
2.202,454.0579735424818,212.00768728556534
2.203,454.269982889676,212.0126639155165
2.204,454.4819972114819,212.01764023106603
2.205,454.69401650758806,212.0226162323803
2.206,454.9060407776835,212.02759191962576
2.207,455.11807002145713,212.03256729296888
2.208,455.33010423859827,212.03754235257603
2.209,455.5421434287961,212.04251709861367
2.21,455.75418759174016,212.04749153124828
2.211,455.9662367271203,212.0524656506463
2.212,456.1782908346263,212.05743945697427
2.213,456.39034991394806,212.06241295039862
2.214,456.6024139647761,212.06738613108587
2.215,456.8144829868004,212.07235899920255
2.216,457.02655697971187,212.07733155491516
2.217,457.23863594320096,212.08230379839023
2.218,457.4507198769587,212.08727572979433
2.219,457.6628087806762,212.092247349294
2.22,457.87490265404466,212.0972186570558
2.221,458.0870014967553,212.10218965324634
2.222,458.2991053084999,212.10716033803214
2.223,458.51121408897006,212.11213071157985
2.224,458.7233278378579,212.11710077405604
2.225,458.9354465548552,212.12207052562738
2.226,459.14757023965444,212.12703996646044
2.227,459.3596988919479,212.1320090967219
2.228,459.57183251142845,212.13697791657842
2.229,459.7839710977885,212.1419464261966
2.23,459.9961146507211,212.14691462574316
2.231,460.20826316991946,212.15188251538478
2.232,460.4204166550768,212.15685009528812
2.233,460.63257510588653,212.16181736561992
2.234,460.8447385220423,212.1667843265469
2.235,461.05690690323786,212.1717509782357
2.236,461.26908024916725,212.17671732085316
2.237,461.48125855952446,212.181683354566
2.238,461.693441834004,212.1866490795409
2.239,461.9056300723,212.19161449594472
2.24,462.11782327410754,212.1965796039442
2.241,462.330021439121,212.2015444037061
2.242,462.5422245670357,212.20650889539726
2.243,462.75443265754654,212.2114730791845
2.244,462.96664571034904,212.21643695523457
2.245,463.1788637251386,212.22140052371435
2.246,463.3910867016108,212.2263637847907
2.247,463.60331463946164,212.2313267386304
2.248,463.8155475383871,212.2362893854004
2.249,464.02778539808315,212.2412517252675
2.25,464.2400282182464,212.24621375839862
2.251,464.45227599857316,212.25117548496064
2.2520000000000002,464.6645287387602,212.25613690512046
2.253,464.87678643850444,212.26109801904502
2.254,465.0890490975028,212.2660588269012
2.255,465.3013167154525,212.271019328856
2.2560000000000002,465.51358929205094,212.2759795250763
2.257,465.7258668269957,212.28093941572908
2.258,465.9381493199843,212.28589900098132
2.259,466.1504367707148,212.290858281
2.2600000000000002,466.36272917888533,212.2958172559521
2.261,466.5750265441938,212.3007759260046
2.262,466.78732886633884,212.30573429132454
2.263,466.9996361450189,212.31069235207895
2.2640000000000002,467.21194837993283,212.3156501084348
2.265,467.4242655707795,212.32060756055918
2.266,467.63658771725784,212.32556470861914
2.267,467.84891481906726,212.33052155278176
2.2680000000000002,468.06124687590716,212.33547809321405
2.269,468.2735838874769,212.34043433008316
2.27,468.4859258534765,212.34539026355614
2.271,468.6982727736057,212.35034589380012
2.2720000000000002,468.91062464756493,212.3553012209822
2.273,469.12298147505396,212.36025624526954
2.274,469.3353432557735,212.3652109668292
2.275,469.5477099894243,212.37016538582844
2.2760000000000002,469.7600816757069,212.37511950243433
2.277,469.97245831432224,212.38007331681405
2.278,470.1848399049715,212.3850268291348
2.279,470.39722644735593,212.38998003956377
2.2800000000000002,470.60961794117725,212.39493294826818
2.281,470.8220143861368,212.39988555541518
2.282,471.03441578193633,212.40483786117204
2.283,471.24682212827804,212.40978986570596
2.2840000000000003,471.45923342486407,212.41474156918423
2.285,471.6716496713965,212.41969297177405
2.286,471.8840708675779,212.42464407364272
2.287,472.096497013111,212.42959487495753
2.2880000000000003,472.30892810769865,212.4345453758857
2.289,472.5213641510437,212.4394955765946
2.29,472.73380514284946,212.44444547725146
2.291,472.94625108281923,212.44939507802366
2.2920000000000003,473.15870197065647,212.4543443790785
2.293,473.37115780606473,212.45929338058332
2.294,473.5836185887481,212.46424208270548
2.295,473.79608431841046,212.46919048561233
2.2960000000000003,474.00855499475614,212.47413858947124
2.297,474.22103061748925,212.47908639444958
2.298,474.43351118631443,212.48403390071476
2.299,474.6459967009364,212.48898110843416
2.3000000000000003,474.85848716106005,212.49392801777523
2.301,475.07098256639046,212.49887462890536
2.302,475.2834829166327,212.503820941992
2.303,475.49598821149215,212.50876695720254
2.3040000000000003,475.7084984506747,212.51371267470452
2.305,475.9210136338856,212.51865809466534
2.306,476.13353376083097,212.52360321725251
2.307,476.3460588312168,212.52854804263353
2.308,476.5585888447494,212.53349257097585
2.309,476.7711238011353,212.53843680244702
2.31,476.98366370008074,212.54338073721453
2.311,477.19620854129266,212.5483243754459
2.312,477.40875832447796,212.5532677173087
2.313,477.62131304934377,212.55821076297048
2.314,477.83387271559724,212.56315351259877
2.315,478.0464373229458,212.56809596636117
2.316,478.25900687109714,212.57303812442524
2.317,478.47158135975917,212.57797998695858
2.318,478.68416078863936,212.5829215541288
2.319,478.8967451574462,212.5878628261035
2.32,479.1093344658879,212.59280380305032
2.321,479.3219287136729,212.59774448513687
2.322,479.53452790050966,212.60268487253083
2.323,479.7471320261072,212.60762496539982
2.324,479.9597410901743,212.61256476391154
2.325,480.1723550924202,212.61750426823366
2.326,480.3849740325542,212.62244347853382
2.327,480.5975979102858,212.62738239497978
2.328,480.81022672532436,212.63232101773923
2.329,481.0228604773803,212.63725934697987
2.33,481.2354991661629,212.64219738286945
2.331,481.4481427913828,212.6471351255757
2.332,481.66079135275004,212.65207257526637
2.333,481.87344484997533,212.65700973210923
2.334,482.0861032827692,212.66194659627206
2.335,482.2987666508426,212.6668831679226
2.336,482.51143495390625,212.6718194472287
2.337,482.72410819167175,212.67675543435814
2.338,482.93678636385016,212.68169112947874
2.339,483.14946947015295,212.68662653275828
2.34,483.3621575102919,212.69156164436467
2.341,483.5748504839793,212.6964964644657
2.342,483.7875483909264,212.70143099322925
2.343,484.0002512308458,212.7063652308232
2.344,484.21295900344995,212.7112991774154
2.345,484.4256717084513,212.71623283317376
2.346,484.6383893455624,212.72116619826616
2.347,484.8511119144964,212.7260992728605
2.348,485.0638394149662,212.73103205712474
2.349,485.27657184668504,212.7359645512268
2.35,485.48930920936624,212.7408967553346
2.351,485.70205150272363,212.74582866961612
2.352,485.91479872647056,212.75076029423929
2.353,486.12755088032134,212.7556916293721
2.354,486.34030796398963,212.76062267518256
2.355,486.55306997718986,212.7655534318386
2.356,486.7658369196366,212.7704838995083
2.357,486.9786087910443,212.77541407835963
2.358,487.1913855911277,212.78034396856063
2.359,487.4041673196017,212.78527357027932
2.36,487.61695397618143,212.79020288368378
2.361,487.8297455605823,212.795131908942
2.362,488.0425420725195,212.80006064622216
2.363,488.2553435117088,212.80498909569224
2.364,488.4681498778658,212.8099172575204
2.365,488.68096117070684,212.81484513187468
2.366,488.8937773899477,212.81977271892322
2.367,489.10659853530467,212.82470001883414
2.368,489.3194246064943,212.82962703177557
2.369,489.5322556032333,212.83455375791564
2.37,489.74509152523837,212.83948019742255
2.371,489.9579323722264,212.84440635046442
2.372,490.17077814391473,212.84933221720942
2.373,490.38362884002066,212.85425779782577
2.374,490.59648446026154,212.85918309248166
2.375,490.80934500435495,212.86410810134527
2.376,491.022210472019,212.86903282458482
2.3770000000000002,491.2350808629716,212.87395726236855
2.378,491.44795617693063,212.8788814148647
2.379,491.66083641361473,212.88380528224152
2.38,491.87372157274234,212.88872886466726
2.3810000000000002,492.0866116540322,212.8936521623102
2.382,492.2995066572029,212.89857517533858
2.383,492.5124065819737,212.90349790392077
2.384,492.72531142806383,212.908420348225
2.3850000000000002,492.93822119519257,212.91334250841962
2.386,493.1511358830792,212.91826438467294
2.387,493.36405549144376,212.92318597715328
2.388,493.5769800200061,212.92810728602902
2.3890000000000002,493.7899094684861,212.9330283114685
2.39,494.0028438366039,212.93794905364004
2.391,494.2157831240802,212.9428695127121
2.392,494.42872733063524,212.947789688853
2.3930000000000002,494.64167645599,212.95270958223114
2.394,494.85463049986527,212.95762919301495
2.395,495.06758946198204,212.96254852137287
2.396,495.28055334206147,212.96746756747328
2.3970000000000002,495.4935221398253,212.97238633148464
2.398,495.70649585499484,212.97730481357542
2.399,495.9194744872919,212.98222301391405
2.4,496.13245803643827,212.987140932669
2.4010000000000002,496.3454465021563,212.9920585700088
2.402,496.5584398841681,212.99697592610187
2.403,496.771438182196,213.00189300111674
2.404,496.98444139596285,213.00680979522195
2.4050000000000002,497.1974495251913,213.01172630858602
2.406,497.41046256960414,213.01664254137745
2.407,497.6234805289246,213.02155849376481
2.408,497.83650340287596,213.02647416591668
2.4090000000000003,498.04953119118187,213.03138955800156
2.41,498.2625638935655,213.0363046701881
2.411,498.4756015097509,213.04121950264482
2.412,498.6886440394622,213.04613405554036
2.4130000000000003,498.9016914824234,213.0510483290433
2.414,499.1147438383586,213.05596232332232
2.415,499.3278011069925,213.06087603854598
2.416,499.5408632880497,213.06578947488296
2.4170000000000003,499.7539303812551,213.07070263250188
2.418,499.96700238633355,213.07561551157144
2.419,500.18007930301013,213.08052811226028
2.42,500.3931611310103,213.0854404347371
2.4210000000000003,500.60624787005963,213.0903524791706
2.422,500.8193395198836,213.09526424572948
2.423,501.0324360802082,213.10017573458245
2.424,501.2455375507594,213.1050869458982
2.4250000000000003,501.45864393126334,213.10999787984554
2.426,501.6717552214464,213.11490853659313
2.427,501.8848714210351,213.1198189163098
2.428,502.09799252975597,213.12472901916428
2.4290000000000003,502.3111185473362,213.12963884532536
2.43,502.5242494735026,213.13454839496185
2.431,502.73738530798244,213.1394576682425
2.432,502.95052605050296,213.14436666533615
2.433,503.16367170079184,213.1492753864116
2.434,503.37682225857685,213.15418383163774
2.435,503.58997772358566,213.15909200118332
2.436,503.80313809554644,213.16399989521727
2.437,504.0163033741876,213.1689075139084
2.438,504.2294735592373,213.17381485742564
2.439,504.442648650424,213.17872192593782
2.44,504.65582864747677,213.18362871961386
2.441,504.86901355012435,213.18853523862268
2.442,505.08220335809585,213.19344148313314
2.443,505.2953980711203,213.19834745331423
2.444,505.5085976889274,213.20325314933484
2.445,505.7218022112466,213.20815857136395
2.446,505.93501163780775,213.21306371957053
2.447,506.1482259683407,213.21796859412348
2.448,506.36144520257557,213.22287319519185
2.449,506.5746693402425,213.2277775229446
2.45,506.78789838107235,213.23268157755072
2.451,507.0011323247953,213.23758535917923
2.452,507.2143711711424,213.24248886799919
2.453,507.42761491984425,213.24739210417957
2.454,507.6408635706324,213.25229506788943
2.455,507.8541171232379,213.25719775929787
2.456,508.0673755773923,213.2621001785739
2.457,508.28063893282706,213.2670023258866
2.458,508.49390718927424,213.2719042014051
2.459,508.7071803464657,213.27680580529844
2.46,508.9204584041335,213.28170713773576
2.461,509.1337413620101,213.28660819888617
2.462,509.347029219828,213.2915089889188
2.463,509.5603219773197,213.29640950800277
2.464,509.77361963421805,213.30130975630723
2.465,509.9869221902561,213.30620973400138
2.466,510.2002296451672,213.31110944125436
2.467,510.41354199868437,213.31600887823532
2.468,510.6268592505413,213.32090804511353
2.469,510.8401814004717,213.3258069420581
2.47,511.0535084482094,213.33070556923832
2.471,511.26684039348817,213.33560392682335
2.472,511.48017723604255,213.34050201498246
2.473,511.6935189756067,213.3453998338849
2.474,511.9068656119154,213.3502973836999
2.475,512.120217144703,213.35519466459675
2.476,512.3335735737045,213.3600916767447
2.477,512.5469348986551,213.36498842031304
2.478,512.7603011192898,213.3698848954711
2.479,512.9736722353441,213.37478110238814
2.48,513.1870482465537,213.3796770412335
2.481,513.4004291526539,213.38457271217652
2.482,513.6138149533812,213.38946811538653
2.483,513.827205648471,213.39436325103287
2.484,514.0406012376601,213.39925811928492
2.485,514.2540017206845,213.40415272031206
2.486,514.467407097281,213.40904705428363
2.487,514.6808173671864,213.41394112136905
2.488,514.8942325301375,213.4188349217377
2.489,515.1076525858714,213.42372845555903
2.49,515.3210775341253,213.42862172300244
2.491,515.5345073746369,213.43351472423737
2.492,515.7479421071432,213.43840745943325
2.493,515.9613817313826,213.44329992875956
2.494,516.1748262470929,213.44819213238577
2.495,516.3882756540122,213.4530840704813
2.496,516.6017299518785,213.45797574321574
2.497,516.8151891404304,213.46286715075848
2.498,517.0286532194069,213.46775829327913
2.499,517.2421221885463,213.4726491709471
2.5,517.4555960475877,213.47753978393203
2.501,517.6690747962704,213.48243013240338
2.5020000000000002,517.8825584343336,213.48732021653072
2.503,518.0960469615167,213.49221003648364
2.504,518.3095403775594,213.49709959243168
2.505,518.5230386822016,213.50198888454443
2.5060000000000002,518.7365418751833,213.5068779129915
2.507,518.9500499562444,213.5117666779425
2.508,519.1635629251255,213.516655179567
2.509,519.377080781567,213.52154341803467
2.5100000000000002,519.5906035253095,213.5264313935151
2.511,519.804131156094,213.531319106178
2.512,520.0176636736614,213.53620655619298
2.513,520.231201077753,213.5410937437297
2.5140000000000002,520.4447433681099,213.5459806689579
2.515,520.6582905444739,213.55086733204718
2.516,520.8718426065866,213.5557537331673
2.517,521.0853995541895,213.56063987248797
2.5180000000000002,521.2989613870254,213.5655257501789
2.519,521.5125281048361,213.5704113664098
2.52,521.7260997073638,213.5752967213504
2.521,521.939676194351,213.58018181517053
2.5220000000000002,522.153257565541,213.58506664803988
2.523,522.3668438206762,213.58995122012828
2.524,522.5804349594995,213.59483553160544
2.525,522.7940309817545,213.59971958264123
2.5260000000000002,523.0076318871847,213.60460337340538
2.527,523.2212376755333,213.60948690406778
2.528,523.4348483465441,213.6143701747982
2.529,523.6484638999611,213.61925318576652
2.5300000000000002,523.8620843355286,213.62413593714257
2.531,524.0757096529906,213.6290184290962
2.532,524.2893398520913,213.63390066179727
2.533,524.5029749325756,213.6387826354157
2.5340000000000003,524.7166148941884,213.64366435012136
2.535,524.9302597366743,213.64854580608412
2.536,525.1439094597786,213.6534270034739
2.537,525.3575640632464,213.65830794246065
2.5380000000000003,525.5712235468234,213.66318862321432
2.539,525.7848879102548,213.6680690459048
2.54,525.998557153287,213.67294921070206
2.541,526.2122312756653,213.67782911777607
2.5420000000000003,526.4259102771364,213.68270876729682
2.543,526.6395941574461,213.68758815943426
2.544,526.8532829163412,213.6924672943584
2.545,527.0669765535683,213.6973461722393
2.5460000000000003,527.2806750688741,213.70222479324687
2.547,527.4943784620054,213.70710315755122
2.548,527.7080867327098,213.71198126532238
2.549,527.9217998807344,213.71685911673038
2.5500000000000003,528.1355179058265,213.72173671194525
2.551,528.3492408077341,213.72661405113712
2.552,528.5629685862049,213.73149113447604
2.553,528.7767012409865,213.7363679621321
2.5540000000000003,528.9904387718279,213.7412445342754
2.555,529.2041811784768,213.74612085107609
2.556,529.4179284606818,213.75099691270424
2.557,529.6316806181917,213.75587271933
2.5580000000000003,529.8454376507555,213.7607482711235
2.559,530.0591995581217,213.76562356825494
2.56,530.27296634004,213.77049861089446
2.561,530.4867379962596,213.7753733992122
2.562,530.7005145265302,213.78024793337843
2.563,530.9142959306013,213.78512221356328
2.564,531.1280822082227,213.78999623993695
2.565,531.3418733591446,213.79487001266972
2.566,531.5556693831172,213.79974353193177
2.567,531.7694702798909,213.80461679789335
2.568,531.9832760492163,213.8094898107247
2.569,532.1970866908439,213.8143625705961
2.57,532.4109022045247,213.8192350776778
2.571,532.6247225900102,213.82410733214013
2.572,532.838547847051,213.82897933415333
2.573,533.0523779753988,213.8338510838877
2.574,533.2662129748051,213.8387225815136
2.575,533.4800528450219,213.84359382720132
2.576,533.6938975858009,213.84846482112118
2.577,533.907747196894,213.85333556344358
2.578,534.1216016780538,213.8582060543388
2.579,534.3354610290328,213.86307629397731
2.58,534.5493252495833,213.86794628252937
2.581,534.7631943394581,213.87281602016546
2.582,534.9770682984104,213.87768550705593
2.583,535.1909471261931,213.8825547433712
2.584,535.4048308225596,213.8874237292817
2.585,535.6187193872631,213.89229246495785
2.586,535.8326128200576,213.89716095057008
2.587,536.0465111206968,213.90202918628884
2.588,536.2604142889345,213.90689717228463
2.589,536.4743223245248,213.9117649087279
2.59,536.6882352272223,213.9166323957891
2.591,536.9021529967814,213.92149963363877
2.592,537.1160756329565,213.9263666224474
2.593,537.3300031355027,213.93123336238548
2.594,537.5439355041747,213.93609985362357
2.595,537.7578727387281,213.9409660963322
2.596,537.9718148389178,213.9458320906819
2.597,538.1857618044994,213.95069783684323
2.598,538.3997136352289,213.95556333498678
2.599,538.6136703308616,213.9604285852831
2.6,538.8276318911539,213.9652935879028
2.601,539.0415983158621,213.97015834301646
2.602,539.255569604742,213.9750228507947
2.603,539.4695457575508,213.97988711140815
2.604,539.6835267740446,213.9847511250274
2.605,539.8975126539807,213.98961489182315
2.606,540.1115033971159,213.994478411966
2.607,540.3254990032076,213.9993416856267
2.608,540.539499472013,214.00420471297582
2.609,540.7535048032894,214.00906749418408
2.61,540.967514996795,214.01393002942217
2.611,541.1815300522876,214.01879231886085
2.612,541.3955499695251,214.02365436267075
2.613,541.6095747482657,214.02851616102265
2.614,541.823604388268,214.03337771408727
2.615,542.0376388892906,214.03823902203538
2.616,542.251678251092,214.0431000850377
2.617,542.465722473431,214.04796090326502
2.618,542.6797715560672,214.05282147688814
2.619,542.8938254987595,214.05768180607782
2.62,543.1078843012672,214.06254189100486
2.621,543.3219479633501,214.06740173184008
2.622,543.536016484768,214.0722613287543
2.623,543.7500898652809,214.0771206819184
2.624,543.9641681046485,214.0819797915031
2.625,544.1782512026314,214.08683865767938
2.626,544.3923391589901,214.09169728061806
2.6270000000000002,544.6064319734853,214.09655566049
2.628,544.8205296458772,214.10141379746608
2.629,545.0346321759274,214.1062716917172
2.63,545.2487395633966,214.11112934341432
2.6310000000000002,545.4628518080465,214.1159867527283
2.632,545.6769689096383,214.12084391983007
2.633,545.8910908679336,214.1257008448906
2.634,546.1052176826943,214.1305575280808
2.6350000000000002,546.3193493536825,214.13541396957163
2.636,546.53348588066,214.14027016953412
2.637,546.7476272633896,214.1451261281392
2.638,546.9617735016334,214.14998184555785
2.6390000000000002,547.1759245951544,214.15483732196108
2.64,547.390080543715,214.15969255751995
2.641,547.6042413470785,214.16454755240542
2.642,547.8184070050081,214.16940230678858
2.6430000000000002,548.032577517267,214.1742568208404
2.644,548.2467528836188,214.17911109473204
2.645,548.4609331038271,214.18396512863447
2.646,548.6751181776558,214.18881892271878
2.6470000000000002,548.8893081048691,214.19367247715613
2.648,549.1035028852309,214.19852579211752
2.649,549.3177025185057,214.20337886777412
2.65,549.5319070044582,214.20823170429702
2.6510000000000002,549.7461163428529,214.21308430185735
2.652,549.9603305334546,214.21793666062626
2.653,550.1745495760285,214.22278878077492
2.654,550.3887734703399,214.22764066247447
2.6550000000000002,550.6030022161541,214.23249230589605
2.656,550.8172358132365,214.23734371121088
2.657,551.0314742613531,214.24219487859017
2.658,551.2457175602697,214.2470458082051
2.6590000000000003,551.4599657097524,214.25189650022682
2.66,551.6742187095672,214.25674695482667
2.661,551.8884765594808,214.2615971721758
2.662,552.1027392592597,214.2664471524455
2.6630000000000003,552.3170068086708,214.271296895807
2.664,552.5312792074806,214.27614640243158
2.665,552.7455564554566,214.28099567249052
2.666,552.9598385523659,214.2858447061551
2.6670000000000003,553.174125497976,214.29069350359663
2.668,553.3884172920546,214.2955420649864
2.669,553.6027139343691,214.30039039049572
2.67,553.8170154246877,214.30523848029594
2.6710000000000003,554.0313217627787,214.3100863345584
2.672,554.2456329484103,214.31493395345447
2.673,554.4599489813506,214.3197813371555
2.674,554.6742698613687,214.32462848583282
2.6750000000000003,554.8885955882331,214.32947539965784
2.676,555.1029261617127,214.334322078802
2.677,555.317261581577,214.33916852343663
2.678,555.531601847595,214.3440147337332
2.6790000000000003,555.7459469595365,214.3488607098631
2.68,555.9602969171708,214.3537064519978
2.681,556.1746517202678,214.3585519603087
2.682,556.3890113685977,214.3633972349673
2.6830000000000003,556.6033758619305,214.36824227614505
2.684,556.8177452000365,214.37308708401343
2.685,557.0321193826862,214.3779316587439
2.686,557.2464984096506,214.38277600050802
2.6870000000000003,557.4608822807002,214.38762010947727
2.688,557.6752709956058,214.39246398582316
2.689,557.8896645541391,214.39730762971723
2.69,558.1040629560714,214.40215104133102
2.691,558.3184662011738,214.40699422083608
2.692,558.5328742892186,214.41183716840396
2.693,558.7472872199771,214.41667988420627
2.694,558.9617049932217,214.42152236841457
2.695,559.1761276087243,214.4263646212005
2.696,559.3905550662578,214.43120664273556
2.697,559.6049873655941,214.43604843319147
2.698,559.8194245065065,214.44088999273978
2.699,560.0338664887673,214.4457313215522
2.7,560.2483133121501,214.45057241980032
2.701,560.4627649764279,214.45541328765583
2.702,560.6772214813741,214.46025392529037
2.703,560.8916828267625,214.46509433287568
2.704,561.1061490123664,214.46993451058339
2.705,561.32062003796,214.4747744585852
2.706,561.5350959033174,214.47961417705284
2.707,561.7495766082127,214.48445366615803
2.708,561.9640621524206,214.48929292607252
2.709,562.1785525357154,214.49413195696803
2.71,562.393047757872,214.49897075901632
2.711,562.6075478186654,214.50380933238915
2.712,562.8220527178706,214.50864767725832
2.713,563.0365624552628,214.51348579379558
