,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
1857,327.06891736100704,202.10969781508004,329.09190341411704,202.3835808409281,331.117669977697,202.65741879311645,333.14621654254614,202.93121247332303,335.1775425930018,203.204962667368,337.21164760693785,203.47867014521327
1858,327.2710908289682,202.13708816915505,329.2943549558552,202.4109666511096,331.3203995425825,202.684800140286,333.3492240793039,202.9585894367762,335.3808280497097,203.23233532481447,337.41521093102835,203.50603857277724
1859,327.47329210656693,202.16447806515575,329.49683430219693,202.43835201137645,331.5231569069733,202.7121810455417,333.5522594104038,202.98596596615783,335.58414129553233,203.2597075558733,337.6188020389408,203.5334065814787
1860,327.675521193303,202.19186750390543,329.6993414526354,202.46573692253585,331.7259420703561,202.73956150967507,333.7553225353259,203.0133420622436,335.78748232994303,203.2870793613041,337.8224209301426,203.56077417206143
1861,327.87777808867475,202.21925648622548,329.9018764066632,202.49312138539335,331.9287550322167,202.76694153347577,333.95841345354995,203.04071772580733,335.99085115241473,203.314450741865,338.02606760410026,203.58814134526767
1862,328.0800627921808,202.2466450129358,330.104439163772,202.5205054007532,332.13159579204034,202.79432111773207,334.1615321645546,203.06809295762145,336.1942477624201,203.3418216983124,338.22974206027976,203.6155081018381
1863,328.28237530331864,202.2740330848548,330.3070297234528,202.54788896941764,332.3344643493118,202.82170026323053,334.364678667818,203.09546775845664,336.39767215943067,203.36919223140123,338.4334442981464,203.6428744425117
1864,328.4847156215853,202.30142070279916,330.5096480851961,202.5752720921877,332.5373607035152,202.84907897075624,334.56785296281794,203.12284212908207,336.6011243429177,203.3965623418848,338.63717431716464,203.670240368026
1865,328.68708374647684,202.328807867584,330.712294248492,202.60265476986265,332.7402848541336,202.87645724109257,334.771055049031,203.1502160702654,336.80460431235144,203.42393203051483,338.8409321167985,203.6976058791167
1866,328.8894796774892,202.356194580023,330.9149682128294,202.63003700324015,332.94323680064986,202.90383507502145,334.97428492593383,203.17758958277253,337.0081120672017,203.45130129804147,339.0447176965115,203.72497097651825
1867,329.09190341411704,202.3835808409281,331.117669977697,202.65741879311645,333.14621654254614,202.93121247332303,335.1775425930018,203.204962667368,337.21164760693785,203.47867014521327,339.2485310557662,203.75233566096324
1868,329.2943549558552,202.4109666511096,331.3203995425825,202.684800140286,333.3492240793039,202.9585894367762,335.3808280497097,203.23233532481447,337.41521093102835,203.50603857277724,339.4523721940246,203.77969993318283
1869,329.49683430219693,202.43835201137645,331.5231569069733,202.7121810455417,333.5522594104038,202.98596596615783,335.58414129553233,203.2597075558733,337.6188020389408,203.5334065814787,339.65624111074806,203.8070637939066
1870,329.6993414526354,202.46573692253585,331.7259420703561,202.73956150967507,333.7553225353259,203.0133420622436,335.78748232994303,203.2870793613041,337.8224209301426,203.56077417206143,339.86013780539747,203.8344272438624
1871,329.9018764066632,202.49312138539335,331.9287550322167,202.76694153347577,333.95841345354995,203.04071772580733,335.99085115241473,203.314450741865,338.02606760410026,203.58814134526767,340.0640622774329,203.86179028377651
1872,330.104439163772,202.5205054007532,332.13159579204034,202.79432111773207,334.1615321645546,203.06809295762145,336.1942477624201,203.3418216983124,338.22974206027976,203.6155081018381,340.2680145263138,203.88915291437397
1873,330.3070297234528,202.54788896941764,332.3344643493118,202.82170026323053,334.364678667818,203.09546775845664,336.39767215943067,203.36919223140123,338.4334442981464,203.6428744425117,340.4719945514988,203.91651513637763
1874,330.5096480851961,202.5752720921877,332.5373607035152,202.84907897075624,334.56785296281794,203.12284212908207,336.6011243429177,203.3965623418848,338.63717431716464,203.670240368026,340.67600235244623,203.9438769505093
1875,330.712294248492,202.60265476986265,332.7402848541336,202.87645724109257,334.771055049031,203.1502160702654,336.80460431235144,203.42393203051483,338.8409321167985,203.6976058791167,340.8800379286138,203.97123835748897
1876,330.9149682128294,202.63003700324015,332.94323680064986,202.90383507502145,334.97428492593383,203.17758958277253,337.0081120672017,203.45130129804147,339.0447176965115,203.72497097651825,341.084101279458,203.998599358035
1877,331.117669977697,202.65741879311645,333.14621654254614,202.93121247332303,335.1775425930018,203.204962667368,337.21164760693785,203.47867014521327,339.2485310557662,203.75233566096324,341.2881924044352,204.02595995286427
1878,331.3203995425825,202.684800140286,333.3492240793039,202.9585894367762,335.3808280497097,203.23233532481447,337.41521093102835,203.50603857277724,339.4523721940246,203.77969993318283,341.49231130300103,204.053320142692
1879,331.5231569069733,202.7121810455417,333.5522594104038,202.98596596615783,335.58414129553233,203.2597075558733,337.6188020389408,203.5334065814787,339.65624111074806,203.8070637939066,341.69645797461044,204.0806799282319
1880,331.7259420703561,202.73956150967507,333.7553225353259,203.0133420622436,335.78748232994303,203.2870793613041,337.8224209301426,203.56077417206143,339.86013780539747,203.8344272438624,341.9006324187176,204.108039310196
1881,331.9287550322167,202.76694153347577,333.95841345354995,203.04071772580733,335.99085115241473,203.314450741865,338.02606760410026,203.58814134526767,340.0640622774329,203.86179028377651,342.1048346347763,204.1353982892948
1882,332.13159579204034,202.79432111773207,334.1615321645546,203.06809295762145,336.1942477624201,203.3418216983124,338.22974206027976,203.6155081018381,340.2680145263138,203.88915291437397,342.3090646222393,204.1627568662373
1883,332.3344643493118,202.82170026323053,334.364678667818,203.09546775845664,336.39767215943067,203.36919223140123,338.4334442981464,203.6428744425117,340.4719945514988,203.91651513637763,342.5133223805593,204.1901150417307
1884,332.5373607035152,202.84907897075624,334.56785296281794,203.12284212908207,336.6011243429177,203.3965623418848,338.63717431716464,203.670240368026,340.67600235244623,203.9438769505093,342.7176079091877,204.2174728164808
1885,332.7402848541336,202.87645724109257,334.771055049031,203.1502160702654,336.80460431235144,203.42393203051483,338.8409321167985,203.6976058791167,340.8800379286138,203.97123835748897,342.9219212075756,204.2448301911917
1886,332.94323680064986,202.90383507502145,334.97428492593383,203.17758958277253,337.0081120672017,203.45130129804147,339.0447176965115,203.72497097651825,341.084101279458,203.998599358035,343.1262622751735,204.2721871665661
1887,333.14621654254614,202.93121247332303,335.1775425930018,203.204962667368,337.21164760693785,203.47867014521327,339.2485310557662,203.75233566096324,341.2881924044352,204.02595995286427,343.3306311114311,204.29954374330487
1888,333.3492240793039,202.9585894367762,335.3808280497097,203.23233532481447,337.41521093102835,203.50603857277724,339.4523721940246,203.77969993318283,341.49231130300103,204.053320142692,343.5350277157975,204.3268999221074
1889,333.5522594104038,202.98596596615783,335.58414129553233,203.2597075558733,337.6188020389408,203.5334065814787,339.65624111074806,203.8070637939066,341.69645797461044,204.0806799282319,343.7394520877213,204.35425570367156
1890,333.7553225353259,203.0133420622436,335.78748232994303,203.2870793613041,337.8224209301426,203.56077417206143,339.86013780539747,203.8344272438624,341.9006324187176,204.108039310196,343.94390422665015,204.38161108869343
1891,333.95841345354995,203.04071772580733,335.99085115241473,203.314450741865,338.02606760410026,203.58814134526767,340.0640622774329,203.86179028377651,342.1048346347763,204.1353982892948,344.1483841320313,204.40896607786783
1892,334.1615321645546,203.06809295762145,336.1942477624201,203.3418216983124,338.22974206027976,203.6155081018381,340.2680145263138,203.88915291437397,342.3090646222393,204.1627568662373,344.3528918033113,204.43632067188776
1893,334.364678667818,203.09546775845664,336.39767215943067,203.36919223140123,338.4334442981464,203.6428744425117,340.4719945514988,203.91651513637763,342.5133223805593,204.1901150417307,344.55742723993603,204.46367487144465
1894,334.56785296281794,203.12284212908207,336.6011243429177,203.3965623418848,338.63717431716464,203.670240368026,340.67600235244623,203.9438769505093,342.7176079091877,204.2174728164808,344.7619904413507,204.4910286772284
1895,334.771055049031,203.1502160702654,336.80460431235144,203.42393203051483,338.8409321167985,203.6976058791167,340.8800379286138,203.97123835748897,342.9219212075756,204.2448301911917,344.966581407,204.51838208992723
1896,334.97428492593383,203.17758958277253,337.0081120672017,203.45130129804147,339.0447176965115,203.72497097651825,341.084101279458,203.998599358035,343.1262622751735,204.2721871665661,345.1712001363276,204.54573511022795
1897,335.1775425930018,203.204962667368,337.21164760693785,203.47867014521327,339.2485310557662,203.75233566096324,341.2881924044352,204.02595995286427,343.3306311114311,204.29954374330487,345.3758466287771,204.57308773881567
1898,335.3808280497097,203.23233532481447,337.41521093102835,203.50603857277724,339.4523721940246,203.77969993318283,341.49231130300103,204.053320142692,343.5350277157975,204.3268999221074,345.58052088379094,204.60043997637388
1899,335.58414129553233,203.2597075558733,337.6188020389408,203.5334065814787,339.65624111074806,203.8070637939066,341.69645797461044,204.0806799282319,343.7394520877213,204.35425570367156,345.7852229008114,204.62779182358452
1900,335.78748232994303,203.2870793613041,337.8224209301426,203.56077417206143,339.86013780539747,203.8344272438624,341.9006324187176,204.108039310196,343.94390422665015,204.38161108869343,345.98995267927955,204.6551432811281
1901,335.99085115241473,203.314450741865,338.02606760410026,203.58814134526767,340.0640622774329,203.86179028377651,342.1048346347763,204.1353982892948,344.1483841320313,204.40896607786783,346.19471021863615,204.6824943496832
1902,336.1942477624201,203.3418216983124,338.22974206027976,203.6155081018381,340.2680145263138,203.88915291437397,342.3090646222393,204.1627568662373,344.3528918033113,204.43632067188776,346.3994955183214,204.70984502992707
1903,336.39767215943067,203.36919223140123,338.4334442981464,203.6428744425117,340.4719945514988,203.91651513637763,342.5133223805593,204.1901150417307,344.55742723993603,204.46367487144465,346.6043085777748,204.73719532253543
1904,336.6011243429177,203.3965623418848,338.63717431716464,203.670240368026,340.67600235244623,203.9438769505093,342.7176079091877,204.2174728164808,344.7619904413507,204.4910286772284,346.8091493964348,204.76454522818216
1905,336.80460431235144,203.42393203051483,338.8409321167985,203.6976058791167,340.8800379286138,203.97123835748897,342.9219212075756,204.2448301911917,344.966581407,204.51838208992723,347.01401797373967,204.79189474753977
1906,337.0081120672017,203.45130129804147,339.0447176965115,203.72497097651825,341.084101279458,203.998599358035,343.1262622751735,204.2721871665661,345.1712001363276,204.54573511022795,347.21891430912706,204.81924388127916
1907,337.21164760693785,203.47867014521327,339.2485310557662,203.75233566096324,341.2881924044352,204.02595995286427,343.3306311114311,204.29954374330487,345.3758466287771,204.57308773881567,347.42383840203365,204.84659263006944
1908,337.41521093102835,203.50603857277724,339.4523721940246,203.77969993318283,341.49231130300103,204.053320142692,343.5350277157975,204.3268999221074,345.58052088379094,204.60043997637388,347.6287902518956,204.87394099457845
1909,337.6188020389408,203.5334065814787,339.65624111074806,203.8070637939066,341.69645797461044,204.0806799282319,343.7394520877213,204.35425570367156,345.7852229008114,204.62779182358452,347.83376985814857,204.90128897547217
1910,337.8224209301426,203.56077417206143,339.86013780539747,203.8344272438624,341.9006324187176,204.108039310196,343.94390422665015,204.38161108869343,345.98995267927955,204.6551432811281,348.0387772202273,204.9286365734152
1911,338.02606760410026,203.58814134526767,340.0640622774329,203.86179028377651,342.1048346347763,204.1353982892948,344.1483841320313,204.40896607786783,346.19471021863615,204.6824943496832,348.2438123375663,204.9559837890704
1912,338.22974206027976,203.6155081018381,340.2680145263138,203.88915291437397,342.3090646222393,204.1627568662373,344.3528918033113,204.43632067188776,346.3994955183214,204.70984502992707,348.4488752095989,204.98333062309908
1913,338.4334442981464,203.6428744425117,340.4719945514988,203.91651513637763,342.5133223805593,204.1901150417307,344.55742723993603,204.46367487144465,346.6043085777748,204.73719532253543,348.6539658357582,205.01067707616104
1914,338.63717431716464,203.670240368026,340.67600235244623,203.9438769505093,342.7176079091877,204.2174728164808,344.7619904413507,204.4910286772284,346.8091493964348,204.76454522818216,348.8590842154764,205.03802314891445
