,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
1662,104.04971066716584,75.87727939615014,104.80932586623506,76.04335451115212,105.5706054986439,76.2095277444587,106.33355053199834,76.37579906106279,107.09816192868622,76.5421684361825,107.86444064587702,76.70863585526111
1663,104.12559731525708,75.89388249111765,104.88537891396923,76.05996741981683,105.64682504301648,76.22615046285976,106.40993666948296,76.39243158626188,107.1747147552346,76.55881076626383,107.94116025691912,76.72528798933138
1664,104.20150059893297,75.91048656766226,104.96144860701112,76.07658130961653,105.72306124236758,76.24277416205598,106.48633947156468,76.40906509201854,107.25128425594654,76.57545407676736,108.01789655163913,76.74194110379077
1665,104.27742051916807,75.92709162573516,105.03753494633008,76.09319618051266,105.7993140976614,76.25939884201898,106.5627589392026,76.42569957831462,107.32787043177596,76.59209836768521,108.0946495309856,76.7585951986416
1666,104.35335707693662,75.94369766528855,105.11363793289505,76.10981203246763,105.8755836098616,76.27602450272146,106.63919507335513,76.44233504513302,107.40447328367604,76.6087436390105,108.1714191959066,76.77525027388722
1667,104.42931027321222,75.96030468627569,105.18975756767436,76.12642886544492,105.95186977993136,76.29265114413707,106.71564787498022,76.45897149245764,107.48109281259951,76.62538989073732,108.24820554734968,76.79190632953198
1668,104.50528010896788,75.97691268865081,105.26589385163592,76.143046679409,106.02817260883336,76.30927876624054,106.79211734503534,76.47560892027342,107.55772901949857,76.64203712286086,108.32500858626172,76.80856336558126
1669,104.58126658517624,75.99352167236921,105.34204678574712,76.1596654743254,106.10449209752976,76.32590736900758,106.86860348447738,76.4922473285663,107.63438190532496,76.6586853353773,108.40182831358936,76.82522138204148
1670,104.65726970280927,76.01013163738716,105.4182163709747,76.17628525016059,106.18082824698205,76.34253695241493,106.9451062942627,76.50888671732328,107.71105147102983,76.67533452828383,108.4786647302784,76.84188037892005
1671,104.73328946283856,76.02674258366201,105.49440260828506,76.19290600688217,106.2571810581514,76.35916751644041,107.0216257753472,76.52552708653234,107.7877377175638,76.69198470157869,108.55551783727434,76.85854035622543
1672,104.80932586623506,76.04335451115212,105.5706054986439,76.2095277444587,106.33355053199834,76.37579906106279,107.09816192868622,76.5421684361825,107.86444064587702,76.70863585526111,108.63238763552208,76.87520131396708
1673,104.88537891396923,76.05996741981683,105.64682504301648,76.22615046285976,106.40993666948296,76.39243158626188,107.1747147552346,76.55881076626383,107.94116025691912,76.72528798933138,108.70927412596602,76.89186325215552
1674,104.96144860701112,76.07658130961653,105.72306124236758,76.24277416205598,106.48633947156468,76.40906509201854,107.25128425594654,76.57545407676736,108.01789655163913,76.74194110379077,108.78617730954996,76.90852617080225
1675,105.03753494633008,76.09319618051266,105.7993140976614,76.25939884201898,106.5627589392026,76.42569957831462,107.32787043177596,76.59209836768521,108.0946495309856,76.7585951986416,108.8630971872173,76.9251900699198
1676,105.11363793289505,76.10981203246763,105.8755836098616,76.27602450272146,106.63919507335513,76.44233504513302,107.40447328367604,76.6087436390105,108.1714191959066,76.77525027388722,108.94003375991085,76.94185494952174
1677,105.18975756767436,76.12642886544492,105.95186977993136,76.29265114413707,106.71564787498022,76.45897149245764,107.48109281259951,76.62538989073732,108.24820554734968,76.79190632953198,109.01698702857288,76.95852080962267
1678,105.26589385163592,76.143046679409,106.02817260883336,76.30927876624054,106.79211734503534,76.47560892027342,107.55772901949857,76.64203712286086,108.32500858626172,76.80856336558126,109.09395699414516,76.97518765023818
1679,105.34204678574712,76.1596654743254,106.10449209752976,76.32590736900758,106.86860348447738,76.4922473285663,107.63438190532496,76.6586853353773,108.40182831358936,76.82522138204148,109.17094365756904,76.99185547138492
1680,105.4182163709747,76.17628525016059,106.18082824698205,76.34253695241493,106.9451062942627,76.50888671732328,107.71105147102983,76.67533452828383,108.4786647302784,76.84188037892005,109.24794701978512,77.00852427308051
1681,105.49440260828506,76.19290600688217,106.2571810581514,76.35916751644041,107.0216257753472,76.52552708653234,107.7877377175638,76.69198470157869,108.55551783727434,76.85854035622543,109.32496708173376,77.02519405534366
1682,105.5706054986439,76.2095277444587,106.33355053199834,76.37579906106279,107.09816192868622,76.5421684361825,107.86444064587702,76.70863585526111,108.63238763552208,76.87520131396708,109.40200384435444,77.04186481819406
1683,105.64682504301648,76.22615046285976,106.40993666948296,76.39243158626188,107.1747147552346,76.55881076626383,107.94116025691912,76.72528798933138,108.70927412596602,76.89186325215552,109.47905730858652,77.0585365616524
1684,105.72306124236758,76.24277416205598,106.48633947156468,76.40906509201854,107.25128425594654,76.57545407676736,108.01789655163913,76.74194110379077,108.78617730954996,76.90852617080225,109.55612747536856,77.07520928574047
1685,105.7993140976614,76.25939884201898,106.5627589392026,76.42569957831462,107.32787043177596,76.59209836768521,108.0946495309856,76.7585951986416,108.8630971872173,76.9251900699198,109.63321434563866,77.09188299048098
1686,105.8755836098616,76.27602450272146,106.63919507335513,76.44233504513302,107.40447328367604,76.6087436390105,108.1714191959066,76.77525027388722,108.94003375991085,76.94185494952174,109.71031792033448,77.10855767589777
1687,105.95186977993136,76.29265114413707,106.71564787498022,76.45897149245764,107.48109281259951,76.62538989073732,108.24820554734968,76.79190632953198,109.01698702857288,76.95852080962267,109.78743820039313,77.12523334201563
1688,106.02817260883336,76.30927876624054,106.79211734503534,76.47560892027342,107.55772901949857,76.64203712286086,108.32500858626172,76.80856336558126,109.09395699414516,76.97518765023818,109.86457518675104,77.14190998886038
1689,106.10449209752976,76.32590736900758,106.86860348447738,76.4922473285663,107.63438190532496,76.6586853353773,108.40182831358936,76.82522138204148,109.17094365756904,76.99185547138492,109.94172888034431,77.15858761645889
1690,106.18082824698205,76.34253695241493,106.9451062942627,76.50888671732328,107.71105147102983,76.67533452828383,108.4786647302784,76.84188037892005,109.24794701978512,77.00852427308051,110.01889928210852,77.17526622483902
1691,106.2571810581514,76.35916751644041,107.0216257753472,76.52552708653234,107.7877377175638,76.69198470157869,108.55551783727434,76.85854035622543,109.32496708173376,77.02519405534366,110.09608639297856,77.19194581402971
1692,106.33355053199834,76.37579906106279,107.09816192868622,76.5421684361825,107.86444064587702,76.70863585526111,108.63238763552208,76.87520131396708,109.40200384435444,77.04186481819406,110.17329021388896,77.20862638406084
1693,106.40993666948296,76.39243158626188,107.1747147552346,76.55881076626383,107.94116025691912,76.72528798933138,108.70927412596602,76.89186325215552,109.47905730858652,77.0585365616524,110.25051074577368,77.22530793496338
1694,106.48633947156468,76.40906509201854,107.25128425594654,76.57545407676736,108.01789655163913,76.74194110379077,108.78617730954996,76.90852617080225,109.55612747536856,77.07520928574047,110.32774798956606,77.2419904667693
1695,106.5627589392026,76.42569957831462,107.32787043177596,76.59209836768521,108.0946495309856,76.7585951986416,108.8630971872173,76.9251900699198,109.63321434563866,77.09188299048098,110.40500194619908,77.25867397951156
1696,106.63919507335513,76.44233504513302,107.40447328367604,76.6087436390105,108.1714191959066,76.77525027388722,108.94003375991085,76.94185494952174,109.71031792033448,77.10855767589777,110.48227261660514,77.2753584732242
1697,106.71564787498022,76.45897149245764,107.48109281259951,76.62538989073732,108.24820554734968,76.79190632953198,109.01698702857288,76.95852080962267,109.78743820039313,77.12523334201563,110.55956000171604,77.29204394794226
1698,106.79211734503534,76.47560892027342,107.55772901949857,76.64203712286086,108.32500858626172,76.80856336558126,109.09395699414516,76.97518765023818,109.86457518675104,77.14190998886038,110.63686410246316,77.30873040370177
1699,106.86860348447738,76.4922473285663,107.63438190532496,76.6586853353773,108.40182831358936,76.82522138204148,109.17094365756904,76.99185547138492,109.94172888034431,77.15858761645889,110.71418491977728,77.32541784053984
1700,106.9451062942627,76.50888671732328,107.71105147102983,76.67533452828383,108.4786647302784,76.84188037892005,109.24794701978512,77.00852427308051,110.01889928210852,77.17526622483902,110.79152245458876,77.34210625849454
1701,107.0216257753472,76.52552708653234,107.7877377175638,76.69198470157869,108.55551783727434,76.85854035622543,109.32496708173376,77.02519405534366,110.09608639297856,77.19194581402971,110.86887670782733,77.35879565760504
1702,107.09816192868622,76.5421684361825,107.86444064587702,76.70863585526111,108.63238763552208,76.87520131396708,109.40200384435444,77.04186481819406,110.17329021388896,77.20862638406084,110.9462476804222,77.37548603791146
1703,107.1747147552346,76.55881076626383,107.94116025691912,76.72528798933138,108.70927412596602,76.89186325215552,109.47905730858652,77.0585365616524,110.25051074577368,77.22530793496338,111.02363537330216,77.39217739945497
1704,107.25128425594654,76.57545407676736,108.01789655163913,76.74194110379077,108.78617730954996,76.90852617080225,109.55612747536856,77.07520928574047,110.32774798956606,77.2419904667693,111.10103978739542,77.40886974227776
1705,107.32787043177596,76.59209836768521,108.0946495309856,76.7585951986416,108.8630971872173,76.9251900699198,109.63321434563866,77.09188299048098,110.40500194619908,77.25867397951156,111.17846092362964,77.42556306642305
1706,107.40447328367604,76.6087436390105,108.1714191959066,76.77525027388722,108.94003375991085,76.94185494952174,109.71031792033448,77.10855767589777,110.48227261660514,77.2753584732242,111.255898782932,77.4422573719351
1707,107.48109281259951,76.62538989073732,108.24820554734968,76.79190632953198,109.01698702857288,76.95852080962267,109.78743820039313,77.12523334201563,110.55956000171604,77.29204394794226,111.33335336622916,77.45895265885915
1708,107.55772901949857,76.64203712286086,108.32500858626172,76.80856336558126,109.09395699414516,76.97518765023818,109.86457518675104,77.14190998886038,110.63686410246316,77.30873040370177,111.4108246744472,77.47564892724147
1709,107.63438190532496,76.6586853353773,108.40182831358936,76.82522138204148,109.17094365756904,76.99185547138492,109.94172888034431,77.15858761645889,110.71418491977728,77.32541784053984,111.48831270851174,77.49234617712938
1710,107.71105147102983,76.67533452828383,108.4786647302784,76.84188037892005,109.24794701978512,77.00852427308051,110.01889928210852,77.17526622483902,110.79152245458876,77.34210625849454,111.56581746934783,77.50904440857121
1711,107.7877377175638,76.69198470157869,108.55551783727434,76.85854035622543,109.32496708173376,77.02519405534366,110.09608639297856,77.19194581402971,110.86887670782733,77.35879565760504,111.64333895788012,77.52574362161631
1712,107.86444064587702,76.70863585526111,108.63238763552208,76.87520131396708,109.40200384435444,77.04186481819406,110.17329021388896,77.20862638406084,110.9462476804222,77.37548603791146,111.72087717503253,77.54244381631506
1713,107.94116025691912,76.72528798933138,108.70927412596602,76.89186325215552,109.47905730858652,77.0585365616524,110.25051074577368,77.22530793496338,111.02363537330216,77.39217739945497,111.7984321217286,77.55914499271884
1714,108.01789655163913,76.74194110379077,108.78617730954996,76.90852617080225,109.55612747536856,77.07520928574047,110.32774798956606,77.2419904667693,111.10103978739542,77.40886974227776,111.87600379889136,77.5758471508801
1715,108.0946495309856,76.7585951986416,108.8630971872173,76.9251900699198,109.63321434563866,77.09188299048098,110.40500194619908,77.25867397951156,111.17846092362964,77.42556306642305,111.95359220744326,77.59255029085222
1716,108.1714191959066,76.77525027388722,108.94003375991085,76.94185494952174,109.71031792033448,77.10855767589777,110.48227261660514,77.2753584732242,111.255898782932,77.4422573719351,112.0311973483062,77.60925441268972
1717,108.24820554734968,76.79190632953198,109.01698702857288,76.95852080962267,109.78743820039313,77.12523334201563,110.55956000171604,77.29204394794226,111.33335336622916,77.45895265885915,112.1088192224017,77.62595951644806
1718,108.32500858626172,76.80856336558126,109.09395699414516,76.97518765023818,109.86457518675104,77.14190998886038,110.63686410246316,77.30873040370177,111.4108246744472,77.47564892724147,112.1864578306506,77.64266560218375
1719,108.40182831358936,76.82522138204148,109.17094365756904,76.99185547138492,109.94172888034431,77.15858761645889,110.71418491977728,77.32541784053984,111.48831270851174,77.49234617712938,112.26411317397329,77.65937266995434
1720,108.4786647302784,76.84188037892005,109.24794701978512,77.00852427308051,110.01889928210852,77.17526622483902,110.79152245458876,77.34210625849454,111.56581746934783,77.50904440857121,112.34178525328956,77.67608071981834
1721,108.55551783727434,76.85854035622543,109.32496708173376,77.02519405534366,110.09608639297856,77.19194581402971,110.86887670782733,77.35879565760504,111.64333895788012,77.52574362161631,112.41947406951893,77.69278975183539
1722,108.63238763552208,76.87520131396708,109.40200384435444,77.04186481819406,110.17329021388896,77.20862638406084,110.9462476804222,77.37548603791146,111.72087717503253,77.54244381631506,112.49717962358,77.70949976606603
1723,108.70927412596602,76.89186325215552,109.47905730858652,77.0585365616524,110.25051074577368,77.22530793496338,111.02363537330216,77.39217739945497,111.7984321217286,77.55914499271884,112.57490191639124,77.72621076257191
